DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59153608010,0.0295,,,,,,,,,0.0054,0,0
59153608012,0.0265,,,,,,,,,0.0039,0,0
59153608014,0.0247,,,,,,,,,0.0036,0,0
59153608018,0.033,,,0.0001,,,,,,0.0036,0,0
59153608021,0.0259,,,0.0,,,,,0.0163,,0,0
59153608022,0.0301,,,0.0003,,,,,,,0,0
59153608035,0.0137,,,0.0001,,,,,,0.0007,0,0
59153608036,0.0111,,,0.0001,,,,,,0.0006,0,0
59153608038,0.0141,,,0.0,,,,,0.0087,0.0016,0,0
59153608039,0.019,,,,,,,,,0.0038,0,0
59153608040,0.0201,,,,,,,,,0.0034,0,0
59153608041,0.015,,,,,,,,,0.0062,0,0
59153608046,0.0189,,,,,,,,,0.0016,0,0
59153608047,0.0205,,,,,,,,,0.0049,0,0
59153608048,0.0203,,,,,,,,,0.0045,0,0
59153608051,0.0181,,,,0.0308,,,,,0.0045,0,0
59153608052,0.0163,,,,0.0162,,,,,0.0025,0,0
59153608053,0.0211,,,,,,,,,0.0003,0,0
59153608054,0.0107,,,0.0529,,,,,,0.0032,0,0
59153608055,0.0167,,,,0.0265,,,,,0.0046,0,0
59153608056,0.0112,,,0.0,,,,,,0.0024,0,0
59153608057,0.0119,,,0.0001,,,,,,0.0069,0,0
59153608058,0.0131,,,0.0001,,,,,,0.001,0,0
59153608060,0.016,,,0.0,,,,,,0.001,0,0
59153608061,0.0285,,0.0072,0.0009,,,,,,0.0062,0,0
59153608062,0.0252,,,0.0001,,,,,,0.0053,0,0
59153608063,0.026,,,0.0001,,,,,,0.0081,0,0
59153608064,0.0265,,,0.0001,,,,,,0.009,0,0
59153608065,0.0265,,,0.0001,,,,,,0.0066,0,0
59153608066,0.028,,0.0068,0.0008,,,,,,0.0062,0,0
59153608067,0.0289,,,0.0003,,,,,,,0,0
59153608068,0.0316,,,0.0001,,,,,,0.0023,0,0
59153608069,0.0117,,,,,,,,0.0087,0.0011,0,0
59153608070,0.02,,,,,,,,,0.0026,0,0
59153608071,0.0086,,,0.0,,,,,,,0,0
59153608072,0.0182,,,,,,,,,0.0035,0,0
59153608075,0.0085,,,,,,,,,0.0006,0,0
59153608076,0.0273,,,0.0,,,,,0.0163,,0,0
59153608077,0.0218,,,,,,,,,,0,0
59153608078,0.0228,,,0.0,,,,,,0.0039,0,0
59153608079,0.0121,,,,,,,,,,0,0
59153608083,0.0288,,,0.0002,,,,,,0.0016,0,0
59153608084,0.0226,,0.0068,0.0001,,,,,,0.0006,0,0
59153608085,0.0078,,,,,,,,,,0,0
59153608086,0.0174,,,,,,,,,0.002,0,0
59153608087,0.0312,,,,,,,,,0.0063,0,0
59153608088,0.0112,,,,,,,,,0.0008,0,0
59153608089,0.0013,,,,,,,,,0.0007,0,0
59153608090,0.0077,,,,,,,,,,0,0
