DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59470090004,0.005,,,0.0011,,,,,,,0,0
59470090006,0.0049,,,0.0011,,,,,,,0,0
59470091003,0.0049,,,0.0008,,,,,,,0,0
59470091006,0.0051,,,0.0011,0.0125,,,,,,0,0
59470091007,0.0048,,,0.0008,,,,,,,0,0
59470091008,0.0045,,,0.0004,,,,,,,0,0
59470093007,0.0047,,,0.0006,0.0143,,,,,,0,0
59470093008,0.0045,,,0.0005,0.0131,,,,,,0,0
59470093009,0.0069,,,0.0022,0.0345,,,,,,0,0
59470093010,0.0054,,,0.0013,0.0222,,,,,,0,0
59470093011,0.0067,,,0.0021,0.0214,,,,,,0,0
59470094001,0.0054,,,0.0006,0.0171,,,,,,0,0
59470094002,0.0053,,,0.0012,0.021,,,,,,0,0
59470094003,0.0048,,,0.0007,0.0155,,,,,,0,0
59470094004,0.0053,,,0.0012,0.0231,,,,,,0,0
59470094005,0.0045,,,0.0004,,,,,,,0,0
59470094007,0.005,,,0.0006,0.0258,,,,,,0,0
59470094009,0.0047,,,0.0005,0.0174,,,,,,0,0
59470094011,0.0042,,,0.0005,0.0123,,,,,,0,0
59470101001,0.0046,,,0.0004,,,,,,,0,0
59470101002,0.0035,,,0.0001,,,,,,,0,0
59470101003,0.0042,,,0.0004,,,,,,,0,0
59470101004,0.0028,,,0.0001,,,,,,,0,0
59470101005,,,,,,,,,,,0,0
