DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59150533010,0.1546,0.1008,0.055,0.0403,0.0252,0.2171,0.1544,0.0802,0.0353,0.071,1,0
59150533011,0.1587,0.1765,0.0713,0.0418,0.0495,0.2244,0.1596,0.0444,0.0274,0.0895,1,0
59150534001,0.1576,0.0575,0.0628,0.0469,0.018,0.151,0.1074,0.0472,0.0346,0.0394,1,0
59150534002,0.1568,0.0699,0.0627,0.043,0.0139,0.1623,0.1154,0.043,0.0337,0.0487,1,0
59150534003,0.1521,0.0972,0.0551,0.0413,0.0232,0.2134,0.1518,0.0802,0.0352,0.0628,1,0
59150534004,0.1538,0.1464,0.072,0.0396,0.0263,0.2246,0.1597,0.0818,0.0285,0.1015,1,0
59150534005,0.1605,0.0817,0.0542,0.0449,0.0222,0.1824,0.1297,0.0808,0.028,0.06,1,0
59150534006,0.1611,0.0737,0.0532,0.0465,0.0316,0.1719,0.1222,0.0814,0.0288,0.0475,1,0
59150534007,0.1614,0.0811,0.0632,0.0444,0.0299,0.2072,0.1473,0.0452,0.0286,0.0598,1,0
59150534008,0.1591,0.1759,0.0654,0.0418,0.0562,0.2224,0.1582,0.0498,0.0282,0.0837,1,0
59150535001,0.1615,0.0585,0.0534,0.0456,0.0322,0.1916,0.1363,0.0809,0.0418,0.0415,1,0
59150535002,0.1613,0.0655,0.0612,0.0457,0.0316,0.1962,0.1395,0.0812,0.0292,0.0495,1,0
59150535003,0.1573,0.0566,0.0701,0.0387,0.0272,0.1955,0.139,0.0476,0.0308,0.0412,1,0
59150535004,0.1573,0.0492,0.0605,0.0394,0.0144,0.1886,0.1342,0.0814,0.0324,0.0389,1,0
59150535005,0.1592,0.0686,0.0745,0.0354,0.0389,0.2133,0.1517,0.0522,0.0307,0.049,1,0
59150535006,0.1592,0.0871,0.077,0.0359,0.0578,0.2228,0.1584,0.0554,0.0316,0.0567,1,0
59150536003,0.1624,0.0566,0.0537,0.0495,0.0342,0.1424,0.1012,0.0448,0.0371,0.04,1,0
59150536004,0.1657,0.0586,0.0553,0.0466,0.0497,0.1903,0.1172,0.0463,0.1114,0.0343,1,0
59150537001,0.1716,0.0736,0.0592,0.052,0.0881,0.1967,0.1217,0.0554,0.0694,0.0362,1,0
59150537002,0.1667,0.0454,0.0545,0.0438,0.0608,0.1792,0.1248,0.0493,0.0574,0.0287,1,0
59150537003,0.1658,0.0452,0.0389,0.0422,0.033,0.1643,0.097,0.0427,0.0841,0.0306,1,0
59150538004,0.1737,0.1401,0.0648,0.0582,0.1317,0.1891,0.1168,0.0646,0.0741,0.0398,1,0
59150538011,0.1679,0.0682,0.0571,0.053,0.0874,0.1442,0.1025,0.0785,0.0763,0.028,1,0
59150538012,0.1643,0.0557,0.0515,0.0464,0.0569,0.131,0.0932,0.0886,0.0723,0.0236,1,0
59150538013,0.1658,0.0739,0.0493,0.049,0.0602,0.1233,0.0877,0.0646,0.055,0.0259,1,0
59150539001,0.1606,0.0308,0.0656,0.0519,0.0143,0.1351,0.0961,0.056,0.0501,0.0261,1,0
59150539002,0.1561,0.0411,0.069,0.0464,0.0142,0.1389,0.0988,0.0507,0.0457,0.0333,1,0
59150539003,0.159,0.0592,0.0719,0.0469,0.0287,0.1689,0.1201,0.0517,0.028,0.0318,1,0
59150539004,0.1603,0.0485,0.0539,0.0519,0.0299,0.1178,0.0838,0.0571,0.0531,0.0319,1,0
59150539005,0.163,0.0576,0.0539,0.0508,0.0348,0.1425,0.1013,0.0512,0.0376,0.0378,1,0
59150539006,0.1619,0.0593,0.0537,0.0464,0.0324,0.1178,0.0838,0.0468,0.042,0.0436,1,0
59150540001,0.1542,0.0355,0.1091,0.0624,0.0048,0.0897,0.0889,0.0527,0.0298,0.0349,1,0
59150540002,0.1546,0.0341,0.0765,0.0558,0.0061,0.1032,0.0959,0.0854,0.0156,0.0394,1,0
59150540003,0.1571,0.0297,0.0819,0.0573,0.0053,0.1198,0.106,0.0844,0.0245,0.032,1,0
59150540004,0.154,0.045,0.0597,0.043,0.0071,0.1211,0.1042,0.0851,0.0427,0.0362,1,0
59150540005,0.1547,0.0439,0.0678,0.0442,0.0089,0.1547,0.1294,0.0843,0.0223,0.0416,1,0
59150540006,0.1553,0.0487,0.0708,0.0468,0.0102,0.1636,0.1365,0.0842,0.0231,0.0492,1,0
59150540007,0.1556,0.0368,0.0837,0.0608,0.0067,0.1114,0.1027,0.0493,0.017,0.0429,1,0
59150541002,0.1575,0.0527,0.1168,0.0738,0.0182,0.0874,0.0939,0.067,0.0609,0.0423,1,0
59150541003,0.1534,0.0469,0.108,0.0667,0.0168,0.0846,0.0895,0.0617,0.0656,0.0378,1,0
59150541004,0.156,0.0259,0.107,0.0683,,0.0906,0.0898,0.0532,0.1061,0.0367,0,0
59150541005,0.1565,0.0472,0.1059,0.0712,0.0209,0.1029,0.1019,0.0603,0.0358,0.0436,1,0
59150541006,0.154,0.0435,0.079,0.0619,0.0057,0.1621,0.139,0.0498,0.0213,0.0437,1,0
59150541007,0.1544,0.0472,0.0713,0.0602,0.0057,0.2062,0.1685,0.0456,0.0316,0.0386,1,0
59150541008,0.1544,0.0501,0.0756,0.0605,0.005,0.205,0.1665,0.0434,0.0379,0.0325,1,0
59150541009,0.1526,0.0873,0.0533,0.0505,0.0105,0.392,0.297,0.0763,0.0323,0.0368,1,0
59150541010,0.1536,0.0519,0.0543,0.0482,0.0073,0.4546,0.3409,0.0764,0.0299,0.0381,1,0
59150541011,0.152,0.0438,0.0741,0.0455,0.0082,0.1655,0.138,0.0423,0.0265,0.0414,1,0
59150541012,0.1589,0.0528,0.1221,0.0829,0.0207,0.0912,0.101,0.0763,0.0478,0.0555,1,0
