DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24560327001,0.0004,,,,,,,,,,0,0
24560327002,0.0004,,,,,,,,,,0,0
24560327003,0.0004,,,,,,,,,,0,0
24560327004,0.0006,,,,,0.0316,,,,,0,0
24560327005,0.0007,,,,,0.0283,,,,,0,0
24560327006,0.0008,,,,,0.0451,,,0.0153,,0,0
24560327007,0.0008,,,,,0.0402,,,0.0173,,0,0
24560327008,0.0008,,,,,0.0291,,,0.0173,,0,0
24560327009,,,,,,,,,,,0,1
24560327010,0.0003,,,,,,,,,,0,0
24560327011,0.0003,,,,,,,,,,0,0
24560327012,0.0002,,,,,,,,,,0,0
24560327013,0.0003,,,,,,,,,,0,0
24560327014,0.0006,,,,,,,0.0964,,,0,0
24560327015,0.0005,,,,,,,0.0441,,,0,0
24560327016,0.0004,,,,,,,,,,0,0
24560327017,0.0006,,,,,,,,,,0,0
24560327018,0.0004,,,,,,,,,,0,0
24560328001,0.0005,,,0.0,,,,,,,0,0
24560328002,0.0006,,,0.0001,,,,,,,0,0
24560328004,0.0005,,,0.0,,,,,,,0,0
24560328006,0.0005,,,0.0,,,,,,,0,0
24560328007,0.0005,,,0.0,,,,,,,0,0
24560328008,0.0005,,,0.0001,,,,,,,0,0
24560328010,0.0006,,,0.0001,,,,,,,0,0
24560328011,0.0005,,,0.0001,,,,,,,0,0
24560328013,0.0005,,,0.0,,,,0.0413,,,0,0
24560328015,0.0005,,,0.0001,,,,,,,0,0
24560328016,0.0005,,,0.0001,,,,,,,0,0
24560328019,0.0005,,,0.0002,,,,,,,0,0
24560328020,0.0005,,,0.0002,,,,,,,0,0
24560328021,0.0003,,,0.0002,,,,,,,0,0
24560328024,0.0002,,,,,,,,,,0,0
24560328026,0.0002,,,,,,,,,,0,0
24560328027,0.0002,,,,,,,,,,0,0
24560328028,0.0003,,,,,,,,,,0,0
24560328029,0.0003,,,,,,,,,,0,0
24560328031,0.0002,,,,,,,,,,0,0
24560328032,0.0006,,,0.0001,,,,,,,0,0
24560328033,0.0005,,,0.0001,,,,,,,0,0
24560328034,0.0003,,,0.0002,,,,,,,0,0
24560328035,0.0006,,,0.0002,,,,,,,0,0
24560328036,0.0003,,,0.0002,,,,,,,0,0
24560328037,0.0005,,,0.0001,,,,,,,0,0
24560328038,0.0005,,,0.0002,,,,,,,0,0
24560328039,0.0005,,,0.0001,,,,,,,0,0
24560328040,0.0005,,,0.0,,,,,,,0,0
24560328041,0.0005,,,0.0002,,,,,,,0,0
24560328042,0.0005,,,0.0002,,,,,,,0,0
