DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59150427005,0.1502,,0.0747,0.0254,0.0193,0.377,0.2852,0.0502,0.0374,0.0308,0,0
59150427006,0.1468,,0.0546,0.0276,0.0236,0.3968,0.2837,0.0577,0.0378,0.029,0,0
59150428003,0.1488,,0.045,0.0347,0.0415,0.4442,0.2906,0.0763,0.037,0.029,0,0
59150428004,0.1501,,0.0539,0.0396,0.0448,0.4641,0.2993,0.0713,0.0437,0.0317,0,0
59150428005,0.1458,,0.0493,0.0402,0.0496,0.4474,0.2787,0.0638,0.0291,0.0338,0,0
59150428006,0.1438,0.016,0.0539,0.032,0.0638,0.3881,0.271,0.0678,0.0274,0.0401,1,0
59150428007,0.148,0.0075,0.029,0.0171,0.0247,0.4121,0.3069,0.0571,0.07,0.0161,1,0
59150429001,0.1477,,0.0669,0.0263,0.024,0.5043,0.3681,0.0489,0.0355,0.0349,0,0
59150429002,0.1467,,0.0669,0.023,0.0225,0.5558,0.4126,0.0456,0.0337,0.0359,0,0
59150429003,0.1487,,0.0712,0.0219,0.0366,0.3072,0.2563,0.0517,0.0236,0.0487,0,0
59150429004,0.1425,0.0173,0.063,0.0271,0.065,0.3303,0.2509,0.0678,0.0461,0.051,1,0
59150430002,0.1486,0.0173,0.0933,0.0193,0.0254,0.2309,0.1659,0.0444,0.0339,0.0765,1,0
59150430003,0.1458,0.0097,0.0668,0.0194,0.0366,0.2408,0.1985,0.0512,0.017,0.0532,1,0
59150430004,0.1433,0.0112,0.0647,0.0183,0.0333,0.2236,0.1727,0.0468,0.0273,0.0498,1,0
59150430006,0.1466,0.0085,0.0758,0.0194,0.0362,0.2678,0.2174,0.0522,0.0164,0.062,1,0
59150431002,0.1439,0.0122,0.055,0.0229,0.0523,0.2397,0.2065,0.0617,0.0554,0.05,1,0
59150431003,0.1397,0.0143,0.0606,0.0201,0.0537,0.2205,0.18,0.0554,0.0461,0.0507,1,0
59150431004,0.1403,0.0169,0.0581,0.0181,0.0542,0.2146,0.1785,0.0532,0.0397,0.0541,1,0
59150431005,0.1421,0.0215,0.0681,0.0224,0.0565,0.2657,0.229,0.0785,0.0614,0.0573,1,0
59150431006,0.1388,0.0211,0.0681,0.029,0.068,0.3213,0.2624,0.0901,0.0624,0.0645,1,0
59150431009,0.1434,0.0189,0.0562,0.0241,0.0644,0.2912,0.2371,0.0695,0.0464,0.0526,1,0
59150432002,0.146,0.0591,0.0687,0.0171,0.0278,0.1216,0.1118,,0.0729,0.0597,0,0
59150432003,0.1419,0.0247,0.055,0.0181,0.0504,0.2101,0.1606,0.0489,0.0476,0.0554,1,0
59150432004,0.1471,0.1088,0.0636,0.018,0.0695,0.2283,0.1819,0.0789,0.0703,0.0659,1,0
59150432005,0.1489,0.0307,0.1133,0.0192,0.0303,0.2222,0.1672,0.0398,0.0483,0.1633,1,0
59150432006,0.1368,0.0388,0.0718,0.0161,0.0244,0.1505,0.1341,,0.0866,0.0683,0,0
