DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24630069003,0.0012,,,,,,,,,0.0,0,0
24630069007,0.0013,,,,,,,,,,0,0
24630069008,0.0018,,,,,,,,,,0,0
24630069009,0.0015,,,,,,,,,,0,0
24630069010,0.0013,,,,,,,,,,0,0
24630069011,0.0008,,,,,,,,,,0,0
24630114001,0.0012,,,,,,,,,,0,0
24630114002,0.0012,,,,,,,,,,0,0
24630114009,0.0029,,,,,,,,,,0,0
24630114010,0.0029,,,,,,,,,,0,0
24630114011,0.0037,,,,,,,,,,0,0
24630114012,0.0015,,,,,,,,,,0,0
