DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48160238005,0.0094,,,0.0052,,0.0655,0.0217,,0.0801,,0,0
48160239001,0.0098,,,0.0056,0.0057,0.0938,0.0508,,0.1084,,0,0
48160239002,0.0095,,,0.0051,0.0067,0.0952,0.0555,,0.1239,,0,0
48160239003,0.0091,,,0.0041,0.0082,0.1021,0.0679,,0.141,,0,0
48160239004,0.0087,,,0.0038,0.0071,0.0898,0.0593,,0.1433,,0,0
48160240001,0.0086,,,0.0041,,0.0586,0.0228,,0.0411,,0,0
48160240002,0.0089,,,0.004,0.0041,0.0381,0.0271,,0.0563,,0,0
48160240003,0.0091,,,0.0039,0.0066,0.0836,0.0608,,0.1124,,0,0
48160240004,0.0083,,,0.0034,0.0064,0.0827,0.0587,,0.1376,,0,0
48160240005,0.008,,,0.0032,0.0078,0.0948,0.0669,,0.1355,,0,0
48160240006,0.0079,,,0.0033,0.0053,0.0713,0.0505,,0.1246,,0,0
48160240007,0.0083,,,0.0036,0.0052,0.0462,0.0511,,0.1331,,0,0
48160240008,0.008,,,0.0032,,0.0298,0.0212,,0.0985,,0,0
48160240009,0.0079,,,0.0032,,0.0308,0.0219,,0.1223,,0,0
48160240010,0.0081,,,0.0034,0.0053,0.0474,0.0522,,0.1661,,0,0
48160240011,0.0096,,,0.0043,0.0048,0.044,0.0494,,0.101,,0,0
48160241001,0.0082,,,0.004,,0.0284,0.0202,,0.0622,,0,0
48160241002,0.0082,,,0.004,,0.0286,0.0204,,0.0633,,0,0
48160241003,0.0076,,,0.0038,0.0051,0.0707,0.0321,,0.1193,,0,0
48160241004,0.0075,,,0.0037,0.0045,0.068,0.0283,,0.1977,,0,0
48160241005,0.0073,,,0.0039,,,,,0.0526,,0,0
48160241006,0.0076,,,0.0045,,0.0251,0.0179,,0.0637,,0,0
48160241007,0.0087,,,0.0041,0.0037,0.0345,0.0246,,0.1031,,0,0
48160241008,0.0076,,,0.0061,0.0037,0.0585,0.0237,,0.1388,,0,0
48160241009,0.0083,,,0.0052,,0.0327,0.0232,,0.0984,,0,0
48160241010,0.0083,,,0.0044,,0.0324,0.023,,0.0916,,0,0
48160241011,0.0086,,,0.004,,0.0333,0.0237,,0.0914,,0,0
48160243001,0.0062,,,0.0004,,0.0262,,,0.0188,,0,0
48160243002,0.0072,,,0.0021,,0.03,,,0.0109,,0,0
48160243003,0.0074,,,0.0022,,0.0327,,,0.0122,,0,0
48160243004,0.0071,,,0.002,,0.0316,,,0.0152,,0,0
48160243005,0.0068,,,0.0005,,0.03,,,0.0141,,0,0
48160243006,,,,,,,,,,,0,1
48160243007,0.0074,,,0.0023,,0.0468,,,,,0,0
48160243008,0.0052,,,0.0003,,,,,0.0188,,0,0
48160243009,0.0054,,,0.0003,,,,,0.0184,,0,0
48160243010,0.0068,,,0.0005,,0.0327,,,0.0188,,0,0
48160243011,0.0045,,,0.0003,,0.0295,,,0.0136,,0,0
48160243012,0.0044,,,0.0003,,0.0327,,,0.0127,,0,0
48160243013,0.0065,,,0.0005,,0.0305,,,0.0188,,0,0
48160243014,0.0072,,,0.0022,,0.0451,,,,,0,0
48160243015,0.004,,,0.0,,0.0284,,,0.0153,,0,0
48160243016,0.0042,,,0.0,,,,,0.0125,,0,0
48160243017,0.0082,,,0.0,,,,,0.0115,,0,0
48160243018,0.0043,,,0.0,,0.0295,,,0.0112,,0,0
48160243019,0.0034,,,,,,,,,,0,0
48160244001,,,,,,,,,,,0,0
48160244002,,,,,,,,,,,0,0
48160244003,,,,,,,,,,,0,0
