DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35300920002,0.0348,0.0251,0.0094,0.0018,0.0114,0.0737,,,0.0893,0.0078,0,0
35300920003,0.0344,0.0098,0.0155,0.0021,0.0347,0.0851,,,0.0565,0.0075,0,0
35300920004,0.0371,,0.0165,0.0028,0.1007,0.0542,0.0207,,0.1093,0.0127,0,0
35300921001,0.0291,,0.0074,0.0015,0.0189,0.065,,,0.0202,0.0062,0,0
35300921002,0.0279,,,0.0013,0.0145,,,,0.0732,0.0042,0,0
35300921003,0.0298,0.0076,0.0078,0.0016,0.0206,0.068,,,0.0427,0.0094,0,0
35300921004,0.0255,,,0.0009,0.0121,0.0248,0.0176,,0.0402,0.0031,0,0
35300921005,0.0262,,0.0069,0.0013,0.0189,0.0553,,,0.0262,0.0065,0,0
35300921006,0.028,,0.0085,0.0013,0.0252,0.0655,,,0.0206,0.005,0,0
35300921007,0.0262,,0.0069,0.0013,0.0189,0.0553,,,0.0161,0.0066,0,0
35300921008,0.0256,,,0.0013,0.0164,0.0298,,,0.0284,0.0049,0,0
35300922001,0.0342,0.0326,0.0182,0.0022,0.0145,0.1102,,,0.1011,0.0098,0,0
35300922002,0.0331,0.029,0.0091,0.0023,0.013,0.091,,,0.0863,0.0086,0,0
35300922003,0.0316,0.009,0.008,0.0022,0.0171,0.1182,0.018,,0.0512,0.0057,0,0
35300922004,0.0337,0.0204,0.009,0.0023,0.021,0.0848,,,0.0558,0.01,0,0
35300922005,0.0404,0.0687,0.0183,0.0022,,0.0908,,,0.0784,0.0097,0,0
35300922008,0.0347,0.0226,0.0069,0.0018,0.0119,0.1452,,,0.0755,0.0065,0,0
35300922009,0.0307,0.0178,0.0078,0.0018,0.0138,0.1396,0.0179,,0.0581,0.0043,0,0
35300922010,0.0382,0.0409,0.0093,0.0019,,0.0861,,,0.1212,0.0095,0,0
35300922011,0.0398,0.0491,0.0183,0.0025,,0.1017,,,0.1074,0.0107,0,0
35300922012,0.0337,0.0266,0.0073,0.0014,,0.2763,,,0.1263,0.0073,0,0
35300922013,0.0396,0.067,0.0106,0.0021,,0.0607,,,0.0778,0.0093,0,0
35300922014,0.0351,0.0328,0.0152,0.0022,0.012,0.1347,,,0.1022,0.0099,0,0
35300922015,0.0395,0.053,0.0187,0.0023,,0.0938,,,0.1031,0.01,0,0
35300922016,0.0344,0.029,0.0091,0.0035,0.013,0.0919,,,0.0839,0.008,0,0
35300922017,0.0374,0.0632,0.0257,0.0019,,0.1195,,,0.1353,0.0163,0,0
35300924001,0.0404,,0.0073,0.0011,,,,,0.0623,0.0063,0,0
35300924002,0.0485,,0.0086,0.0016,,0.0308,0.0442,,0.0532,0.0163,0,0
35300924003,0.0489,,0.0763,0.0017,,0.0895,0.0204,,0.0365,0.0079,0,0
35300924004,0.0186,,,0.0005,,,,,,,0,0
35300924005,0.012,,,0.0001,,,,,,,0,0
35300924006,0.0131,,,0.0002,,,,,,,0,0
35300924007,0.0342,,,0.0012,,,0.0997,,0.0989,0.008,0,0
35300924009,0.024,0.0231,,0.0018,,0.0561,0.0399,,0.0899,0.0041,0,0
35300924011,0.0247,0.0249,,0.0011,,0.0638,0.0454,,0.0915,0.0052,0,0
35300924012,0.0242,0.0201,,0.0013,,0.0661,0.047,,0.0712,0.004,0,0
35300924013,0.0233,0.0214,,0.0012,,0.0561,0.0399,,0.1457,0.0051,0,0
35300924014,0.0229,0.0083,,0.001,,0.0411,0.0292,,0.0642,0.004,0,0
35300924015,0.0249,0.022,,0.0009,,0.0638,0.0454,,0.1297,0.0051,0,0
35300924016,0.0233,0.0255,,0.0007,,0.1157,0.0823,,0.1184,0.003,0,0
35300924017,0.0237,0.0255,,0.0009,,0.0771,0.0548,,0.078,0.004,0,0
35300924018,0.0233,0.0805,,0.0008,,0.0926,0.0658,,0.1001,0.003,0,0
35300924020,0.0233,0.0074,,0.001,,0.0366,0.0447,,0.0382,0.0046,0,0
35300924021,0.0378,,,0.0009,,,,,0.022,0.0008,0,0
35300924024,0.0246,0.0077,,0.0005,,0.0569,0.0405,,0.0629,0.0027,0,0
35300924025,0.0262,,,0.0005,,0.0673,0.0479,,0.075,0.0035,0,0
35300924026,0.0378,,,0.0015,,,,,0.0415,0.0029,0,0
35300924027,0.0234,0.0221,,0.0014,,0.05,0.0355,,0.0933,0.0041,0,0
35300924031,0.0238,0.0277,,0.0007,,0.031,0.0221,,0.0516,0.0067,0,0
