DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24661848003,0.3051,0.2163,0.3756,0.1505,0.4291,0.2036,0.1102,0.239,0.4443,0.0592,2,0
24661849001,0.2982,0.2722,0.2951,0.1492,0.4277,0.2357,0.0688,0.307,0.746,0.0756,2,0
24661849003,0.3012,0.2681,0.3055,0.1448,0.39,0.2138,0.065,0.3001,0.7179,0.0677,2,0
24661849004,0.3024,0.2759,0.3035,0.149,0.3903,0.212,0.0661,0.2912,0.6751,0.0677,2,0
24661850001,0.2748,0.202,0.2652,0.132,0.387,0.2563,0.0665,0.3293,0.7393,0.061,2,0
24661850004,0.2851,0.2573,0.2798,0.1361,0.4502,0.2253,0.0641,0.3708,0.8558,0.0695,2,0
24661850005,0.2818,0.2387,0.2854,0.1421,0.3894,0.251,0.0713,0.3049,0.6918,0.0676,2,0
24661851001,0.2601,0.1812,0.246,0.1358,0.3576,0.4292,0.0619,0.6207,0.7187,0.0615,2,0
24661851002,0.2644,0.1878,0.2502,0.1347,0.3286,0.2712,0.0641,0.31,0.7551,0.0589,2,0
24661852001,0.2575,0.1577,0.2655,0.1456,0.2962,0.601,0.0785,0.4968,0.5891,0.0589,2,0
24661852002,0.2655,0.1639,0.2789,0.1524,0.3094,0.4307,0.0806,0.384,0.6181,0.0656,2,0
24661852003,0.2423,0.1997,0.2427,0.1196,0.4008,0.4594,0.0609,0.7434,0.7763,0.0553,2,0
24661852004,0.2829,0.242,0.2448,0.1666,0.4719,0.4141,0.0605,0.6412,0.8574,0.0612,2,0
24661853001,0.2583,0.1613,0.2006,0.1599,0.3509,0.3667,0.0546,0.3587,0.7343,0.0498,2,0
24661853002,0.2711,0.2427,0.2,0.1548,0.4312,0.3732,0.0569,0.4879,0.8537,0.0532,2,0
24661853003,0.2681,0.2166,0.1814,0.1277,0.4254,0.3435,0.0521,0.3524,0.8812,0.0459,2,0
24661853004,0.272,0.2175,0.1696,0.123,0.4173,0.2781,0.047,0.2866,0.9068,0.0491,2,0
24661853005,0.2641,0.2035,0.2013,0.1062,0.4909,0.2626,0.0546,0.4307,0.8435,0.0478,2,0
24661853006,0.2666,0.247,0.205,0.1097,0.5174,0.3279,0.0544,0.3911,0.9259,0.0493,2,0
24661853007,0.272,0.2145,0.1696,0.123,0.4173,0.2776,0.047,0.2883,0.9122,0.0544,2,0
24661854001,0.2701,0.2414,0.2069,0.113,0.5478,0.2931,0.0557,0.4974,0.9831,0.053,2,0
24661854002,0.27,0.2441,0.1922,0.0994,0.5095,0.2688,0.0492,0.3188,1.0,0.0544,2,0
24661854003,0.2737,0.2635,0.2055,0.1356,0.4905,0.23,0.0528,0.3534,0.9827,0.0547,2,0
24661855001,0.2756,0.2589,0.2314,0.1199,0.4296,0.2082,0.0543,0.3429,0.8469,0.0603,2,0
24661855002,0.2847,0.2934,0.2424,0.1263,0.5051,0.1419,0.0548,0.321,0.757,0.0657,2,0
24661855003,0.2737,0.3347,0.2104,0.1104,0.4716,0.118,0.0442,0.2373,0.7537,0.0546,1,0
24661856001,0.2958,0.3319,0.288,0.1409,0.4949,0.1306,0.0565,0.3104,0.8628,0.065,2,0
24661856002,0.3013,0.3291,0.296,0.145,0.4423,0.1256,0.058,0.3075,0.8648,0.0649,1,0
24661856003,0.2984,0.3471,0.332,0.1331,0.4603,0.1442,0.0608,0.3063,0.8336,0.0709,2,0
24661857004,0.3164,0.4471,0.294,0.1336,0.5073,0.0997,0.0309,0.2403,0.7898,0.0677,1,0
24661857005,0.3063,0.3365,0.4003,0.1414,0.5083,0.1118,0.0571,0.3043,0.8918,0.0681,1,0
