DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35300408005,0.0409,0.028,0.0068,0.0049,0.0075,0.0872,0.0302,,0.0373,0.0043,0,0
35300408006,0.0434,0.0335,0.0078,0.0056,0.009,0.1029,0.0376,,0.0435,0.0066,0,0
35300409002,0.0387,0.0414,,0.0035,0.0161,0.1694,0.0692,,0.0569,0.0069,0,0
35300409003,0.0383,0.0252,,0.0028,0.0111,0.0878,0.0237,,0.032,0.0045,0,0
35300409004,0.0447,0.0379,,0.0038,0.0157,0.1142,0.0451,,0.0412,0.012,0,0
35300410001,0.0371,0.0207,,0.0033,,0.217,0.0465,,0.0673,0.0059,0,0
35300410005,0.0384,0.0325,,0.0039,0.0078,0.1288,0.0647,,0.0475,0.0041,0,0
35300413001,0.0352,0.009,,0.0039,0.0821,0.1148,0.0915,0.0859,0.0581,0.006,0,0
35300413002,0.035,0.009,,0.0035,0.0801,0.0871,0.0883,0.082,0.055,0.0055,0,0
35300414001,0.0345,,,0.003,0.0688,0.1052,0.0821,0.0723,0.0801,0.0056,0,0
35300414002,0.0362,,,0.0031,0.0743,0.116,0.0862,0.082,0.0844,0.0059,0,0
35300414003,0.0385,0.0087,,0.0042,0.1228,0.1688,0.0846,0.0603,0.0616,0.0089,0,0
35300415002,0.0366,0.0235,,0.0048,0.086,0.065,0.1513,0.2753,0.1498,0.0092,0,0
35300415003,0.0351,0.0235,,0.0064,0.086,0.065,0.1513,0.2753,0.1445,0.009,0,0
35300416001,0.0365,,,0.0041,0.0326,0.1334,0.0894,0.0517,0.0357,0.0101,0,0
35300417001,0.0369,0.0485,,0.0048,0.0527,0.069,0.0693,0.0596,0.0904,0.0108,0,0
35300417002,0.0379,0.0543,,0.0052,0.0577,0.0984,0.0753,0.0678,0.1039,0.0136,0,0
35300418001,0.0341,0.0421,,0.0039,0.0238,0.08,0.046,0.0584,0.1473,0.0072,0,0
35300424003,0.0339,,,0.0017,,0.0266,,,0.0367,0.0006,0,0
35300425001,0.0395,0.0205,0.0189,0.0127,0.0208,0.0377,,,0.0756,0.0059,0,0
35300429003,0.0444,,0.0297,0.0144,0.012,0.0415,,,0.0341,0.012,0,0
35300431001,0.0441,0.0169,0.0582,0.004,0.0439,0.0521,,,0.0931,0.0147,0,0
35300431002,0.0432,0.01,0.0611,0.0041,0.0422,0.0627,,,0.0371,0.0147,0,0
35300431003,0.0459,0.0128,0.0424,0.0147,0.0448,0.0882,,,0.0376,0.0265,0,0
35300431013,0.0456,0.0085,0.085,0.0037,0.0396,0.0521,,,0.0257,0.0149,0,0
35300431014,0.0494,0.0131,0.0527,0.015,0.0614,0.0903,,,0.0378,0.0301,0,0
35300432001,0.0418,0.0106,0.0315,0.0035,0.024,0.0339,0.0186,,0.0506,0.009,0,0
35300432002,0.0468,0.0122,0.0995,0.004,0.0337,0.0273,0.0199,,0.0106,0.0105,0,0
35300432003,0.0438,0.016,0.076,0.0043,0.0429,0.0445,,,0.0366,0.014,0,0
35300432012,0.0441,0.0083,0.1314,0.0033,0.0359,0.043,,,0.0209,0.0175,0,0
35300432019,0.0469,0.0173,0.0918,0.0139,0.0427,0.0487,,,0.0145,0.0233,0,0
35300432020,0.0464,0.0074,0.037,0.0135,0.0075,0.0451,,,,0.0177,0,0
35300432021,0.0403,,0.0333,0.0024,,0.0402,,,,0.0133,0,0
35300432022,0.0498,0.0301,0.0359,0.0153,0.0357,0.0767,0.0189,,0.0108,0.0324,0,0
35300432023,0.0435,0.0162,0.0548,0.0034,0.0829,0.0269,0.0225,,0.0104,0.0098,0,0
35300433001,0.0414,0.0257,0.0283,0.0031,0.035,0.0342,,,0.0973,0.0095,0,0
35300433002,0.042,0.0101,0.0334,0.0035,0.0253,0.0352,0.0182,,0.0513,0.0087,0,0
35300433003,0.0419,0.0096,0.0355,0.0035,0.0267,0.0366,0.0177,,0.0519,0.009,0,0
35300434001,0.0402,0.017,0.0463,0.003,0.0439,0.05,,,0.1085,0.0132,0,0
35300435001,0.0411,0.0185,0.0202,0.0028,0.0128,0.0318,,,0.1164,0.0096,0,0
35300435002,0.0414,0.0257,0.0279,0.0031,0.0348,0.0342,,,0.0971,0.0095,0,0
35300435003,0.0406,0.0266,0.0265,0.0041,0.0362,0.044,,,0.1027,0.0191,0,0
35300436001,0.0398,0.023,0.0195,0.0034,0.017,0.0451,,,0.0626,0.0097,0,0
35300436002,0.0403,0.0252,0.0284,0.0036,0.0188,0.05,,,0.0657,0.0118,0,0
35300437006,0.0381,0.0201,0.0165,0.0032,0.0043,0.0535,,,0.1934,0.0074,0,0
35300437007,0.0394,0.0122,,0.0033,,0.0308,,,0.1087,0.0033,0,0
35300437008,0.0398,0.0224,0.019,0.0035,0.0128,0.0569,,,0.1273,0.0111,0,0
35300437011,0.0385,0.0177,0.0183,0.0031,0.005,0.0308,,,0.1431,0.0068,0,0
35300437012,0.0377,0.0295,0.0159,0.0029,0.004,0.0269,,,0.1339,0.0048,0,0
