DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48040059001,0.0001,,,,,,,0.0584,0.0324,,0,0
48040059006,0.0005,,,,,,,0.2084,0.0285,,0,0
48040059007,0.0005,,,,,,,0.2084,0.0252,,0,0
48040059008,0.0005,,,,,,,0.2084,0.0149,,0,0
48040059009,0.0003,,,,,,,0.1517,0.013,,0,0
48040059010,0.0003,,,,,,,0.1192,0.0152,,0,0
48040059011,0.0006,,,,,,,0.2683,0.0176,,0,0
48040059012,0.0012,,,,,,,0.5647,0.0244,,0,0
48040059013,0.0008,,,,,,,0.3761,0.0278,,0,0
48040059014,0.0004,,,,,,,0.2009,0.0385,,0,0
48040059016,0.0003,,,,,,,0.1098,0.0527,,0,0
48040059017,0.0003,,,,,,,0.1368,0.1002,,0,0
48040059018,0.0005,,,,,,,0.156,0.0401,,0,0
48040059019,0.0004,,,,,,,0.1813,0.025,,0,0
48040059020,0.0004,,,,,,,0.1756,0.0196,,0,0
48040059021,0.0003,,,,,,,0.1218,0.0154,,0,0
48040059023,0.0002,,,,,,,0.1036,0.0185,,0,0
48040059024,0.0003,,,,,,,0.1143,0.0263,,0,0
48040059025,0.0003,,,,,,,0.1167,0.0358,,0,0
48040059026,0.0002,,,,,,,0.0947,0.0557,,0,0
48040059029,0.0002,,,,,,,0.082,0.0271,,0,0
48040059030,0.0003,,,,,,,0.0931,0.0257,,0,0
48040059031,0.0002,,,,,,,0.0964,0.0173,,0,0
48040059032,0.0001,,,,,,,0.0845,0.0154,,0,0
48040059035,0.0001,,,,,,,0.0603,0.0141,,0,0
48040059036,0.0002,,,,,,,0.1517,0.0386,,0,0
48040059037,0.0003,,,,,,,0.1477,0.033,,0,0
48040059038,0.0001,,,,,,,0.0384,,,0,0
48040059039,0.0002,,,,,,,0.0785,0.0143,,0,0
