DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47090189061,,,,,,,,,,,0,0
47090189062,,,,,,,,,,,0,0
47090189063,,,,,,,,,,,0,0
47090189064,,,,,,,,,,,0,0
47090189065,,,,,,,,,,,0,0
47090189066,,,,,,,,,,,0,0
47090189067,,,,,,,,,,,0,0
47090189068,,,,,,,,,,,0,0
47090189069,,,,,,,,,,,0,0
47090189070,,,,,,,,,,,0,0
47090189071,0.0051,0.0096,,0.0021,,,,,,,0,0
47090189073,0.0057,0.012,,0.0025,,,,,,,0,0
47090189074,0.0055,0.0109,,0.0023,,,,,,,0,0
47090189075,0.0016,,,,,,,,,,0,0
47090189076,0.0006,,,,,,,,,,0,0
47090190001,0.0001,,,,,,,,,,0,0
47090190002,0.0,,,,,,,,,,0,0
47090190007,,,,,,,,,,,0,0
47090190011,,,,,,,,,,,0,0
47090190012,,,,,,,,,,,0,0
47090190013,,,,,,,,,,,0,0
47090190014,,,,,,,,,,,0,0
47090190015,,,,,,,,,,,0,0
47090190020,0.0,,,,,,,,,,0,0
47090190030,0.0025,,,,,,,,,,0,0
47090190031,,,,,,,,,,,0,0
47090190034,,,,,,,,,,,0,0
47090190035,,,,,,,,,,,0,0
47090190036,,,,,,,,,,,0,0
47090190037,,,,,,,,,,,0,0
47090190038,,,,,,,,,,,0,0
47090190039,,,,,,,,,,,0,0
47090190040,,,,,,,,,,,0,0
47090190041,,,,,,,,,,,0,0
47090190042,,,,,,,,,,,0,0
47090190043,,,,,,,,,,,0,0
47090190044,,,,,,,,,,,0,0
47090190045,,,,,,,,,,,0,0
47090190046,,,,,,,,,,,0,0
47090190047,,,,,,,,,,,0,0
47090190048,,,,,,,,,,,0,0
47090190049,,,,,,,,,,,0,0
47090190050,,,,,,,,,,,0,0
47090190051,,,,,,,,,,,0,0
47090190052,,,,,,,,,,,0,0
47090190053,,,,,,,,,,,0,0
47090190054,,,,,,,,,,,0,0
47090190055,,,,,,,,,,,0,0
47090190056,,,,,,,,,,,0,0
