DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35181078003,0.0269,0.0173,0.0071,0.0062,0.0193,0.0948,0.0674,,0.1072,0.0034,0,0
35181078004,0.0276,0.0164,,0.0066,0.0194,0.0705,0.0502,,0.0968,0.004,0,0
35181078005,0.0246,0.009,0.0069,0.0049,0.0089,0.0587,0.0418,,0.0736,0.0026,0,0
35181078007,0.0279,,,0.006,0.0157,0.0625,0.0445,,0.0781,0.0026,0,0
35181078008,0.0283,0.0103,,0.0068,0.0291,0.0693,0.0493,,0.0779,0.0027,0,0
35181078009,0.0283,0.0207,0.0066,0.0067,0.0173,0.123,0.0875,,0.0856,0.006,0,0
35181078012,0.0277,,,0.006,0.0148,0.0622,0.0442,,0.0786,0.0025,0,0
35181078014,0.0283,0.0143,,0.0075,0.0082,0.1246,0.0886,,0.0797,0.0071,0,0
35181078015,0.0307,0.0183,,0.0076,0.0139,0.082,0.0583,,0.0707,0.0045,0,0
35181078016,0.0306,0.0201,,0.0078,0.0216,0.0842,0.0599,,0.0808,0.0041,0,0
35181078017,0.0289,0.0111,,0.007,0.036,0.0727,0.0517,,0.0876,0.0033,0,0
35181078018,0.0279,0.0101,,0.0067,0.0757,0.0684,0.0486,,0.1371,0.0025,0,0
35181078019,0.0272,0.0093,,0.0063,0.036,0.0647,0.046,,0.0724,0.0022,0,0
35181078021,0.0267,0.0173,0.007,0.0062,0.0193,0.0948,0.0674,,0.1071,0.0034,0,0
35181078022,0.0269,0.0349,0.0126,0.0058,0.0461,0.1165,0.0829,,0.153,0.0077,0,0
35181078023,0.0284,0.0204,0.0066,0.0066,0.019,0.1203,0.0856,,0.0855,0.0065,0,0
35181078024,0.029,0.0131,,0.0074,0.018,0.076,0.054,,0.0631,0.0032,0,0
35181078025,0.0288,0.0209,,0.0068,0.0179,0.1039,0.0739,,0.0925,0.0064,0,0
35181078026,0.0293,0.0183,,0.0072,0.0175,0.0785,0.0558,,0.0711,0.0031,0,0
35181078027,0.0303,0.0174,,0.0073,0.0148,0.0767,0.0545,,0.0583,0.0028,0,0
35181078028,0.0304,0.0174,,0.0075,0.0139,0.0767,0.0545,,0.0568,0.0031,0,0
35181079001,0.0196,,0.0138,0.0022,0.0823,0.0462,0.0329,,0.0964,0.001,0,0
35181079003,0.0219,,0.0187,0.0028,0.1555,0.0607,0.0431,,0.0826,0.0018,0,0
35181079004,0.0211,,0.0163,0.0027,0.1675,0.0536,0.0381,,0.114,0.0012,0,0
35181079006,0.0194,,0.0119,0.0021,0.0522,0.0406,0.0289,,0.098,0.0021,0,0
35181079007,0.0202,,0.0144,0.0023,0.0861,0.048,0.0342,,0.1022,0.001,0,0
35181079008,0.0206,0.0078,0.0144,0.0024,0.0778,0.0738,0.0525,,0.14,0.0028,0,0
35181079009,0.0217,,0.0209,0.0027,0.1127,0.0673,0.0479,,0.1034,0.0031,0,0
35181079010,0.0211,,0.0166,0.0027,0.1675,0.0544,0.0387,,0.1039,0.0011,0,0
35181079011,0.0209,,0.0163,0.0027,0.1113,0.0536,0.0381,,0.063,0.0011,0,0
35181079012,0.0191,,0.0116,0.0018,0.0714,0.0397,0.0283,,0.1096,0.0009,0,0
35181079013,0.0207,,0.0151,0.0026,0.0917,0.0749,0.0532,,0.1243,0.0025,0,0
35181079014,0.022,0.0122,0.0227,0.0027,0.0678,0.1063,0.0756,,0.2409,0.0065,0,0
35181079015,0.0211,,0.0174,0.0023,0.134,0.0569,0.0405,,0.1038,0.0012,0,0
35181080001,0.0244,0.0124,0.1062,0.0006,0.0168,,,,0.0421,0.0022,0,0
35181080002,0.028,0.0177,0.0377,0.0038,0.0126,,,,0.0462,0.0022,0,0
35181080003,0.027,0.0177,0.0417,0.0038,0.0126,,,,0.0464,0.0022,0,0
35181080004,0.0314,0.0212,0.0401,0.0045,0.0225,0.0303,0.0215,,0.1022,0.0059,0,0
35181080005,0.0284,0.0077,0.0228,0.0039,0.029,0.0264,0.0187,,0.1078,0.0066,0,0
35181080006,0.0281,0.012,0.0319,0.0039,0.0915,0.0269,0.0192,,0.1197,0.0067,0,0
35181080007,0.0254,0.0173,0.0413,0.0043,0.0037,,,,0.038,0.001,0,0
35181080008,0.0321,0.0131,0.028,0.0046,0.0324,0.0349,0.0248,,0.125,0.0095,0,0
35181080009,0.0248,0.0162,0.0583,0.001,0.0208,,,,0.0638,0.0029,0,0
35181080010,0.0241,0.0114,0.1051,0.0006,0.0154,,,,0.0391,0.0022,0,0
35181080011,0.0263,0.0124,0.0354,0.0036,0.0274,,,,0.0767,0.0042,0,0
35181080012,0.0278,0.0106,0.0308,0.0038,0.0486,,,,0.0949,0.0052,0,0
35181080013,0.0272,0.0092,0.027,0.0036,0.034,,,,0.0794,0.0045,0,0
35181080014,0.0324,0.0215,0.0401,0.0046,0.0229,0.0336,0.0239,,0.1125,0.0077,0,0
35181080015,0.0294,0.0709,0.1387,0.0043,0.0163,,,,0.0739,0.0039,0,0
