DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24260055005,0.0067,,0.0146,0.0012,,,,,,,0,0
24260055006,0.0067,,0.014,0.001,,,0.0181,,,,0,0
24260055007,0.0069,,0.0166,0.0013,,,,,,,0,0
24260056001,0.0158,,,0.0006,,,,,,,0,0
24260056002,0.0137,,0.0089,0.0013,,,,,0.0102,,0,0
24260056003,0.0165,,,0.0006,,,,,,,0,0
24260056004,0.0147,0.0171,,0.0013,0.0166,,,,,,0,0
24260056005,0.0154,,,0.0018,,,,,,,0,0
24260056006,0.0075,,0.0183,0.0006,,,,,0.0105,,0,0
24260056008,0.0107,0.1222,,0.0021,0.1147,,0.0205,,,,0,0
24260056011,0.008,0.0318,,0.0011,0.0302,,0.0176,,,,0,0
24260056012,0.009,0.0432,,0.0017,0.0409,,0.0193,,,,0,0
24260056013,0.0097,0.0566,,0.0021,0.0534,,0.0207,,,,0,0
24260056014,0.0112,0.1077,,0.0023,0.1011,,0.0219,,,,0,0
24260056015,0.0092,0.0399,,0.0012,0.0378,,0.0197,,,,0,0
24260056016,0.0116,0.0399,,0.0026,0.0378,,0.0253,,,,0,0
24260056017,0.011,,,0.0007,,,,,,,0,0
24260056018,0.0134,,,0.0006,,,0.0239,,,,0,0
24260056019,0.0022,,,,,,0.0491,,,,0,0
24260056022,0.0091,,0.0071,0.0026,,,0.0237,,,,0,0
24260056023,0.009,,0.011,0.0026,,,0.025,,,,0,0
24260056024,0.01,0.0259,0.0066,0.0027,0.0324,,0.0286,,,,0,0
24260056025,0.0105,0.0297,0.0072,0.0045,0.0376,,0.0454,,,,0,0
24260057003,0.0078,,,0.0029,,,,,,,0,0
24260057008,0.0117,0.0428,0.0412,0.0058,0.0199,0.2453,,0.2448,0.0228,,0,0
24260057009,0.0069,0.0104,0.0129,0.0007,,,,,0.0106,,0,0
24260057010,0.0057,0.008,0.0129,0.0024,,0.0768,,0.0596,0.01,,0,0
24260057011,0.0071,,0.0134,0.0017,,,,,,,0,0
24260057012,0.0068,0.0093,0.0153,0.0031,0.0113,0.0878,,0.0687,0.0114,,0,0
24260058002,0.0097,0.0503,0.0615,0.0056,0.0291,0.1326,,,0.0192,,0,0
24260058003,0.0102,0.0478,0.0349,0.0055,0.053,0.1602,,,0.0351,,0,0
24260058006,0.0089,0.1048,0.0395,0.0062,0.0317,0.1615,,0.0456,0.0222,,0,0
24260058008,0.0093,0.0523,0.0522,0.0068,0.0285,0.1213,,,0.0189,,0,0
24260058009,0.0078,0.039,0.0326,0.0053,0.0201,0.0929,,,0.0133,,0,0
24260059001,0.0093,0.0595,0.0474,0.0062,0.0265,0.1436,,,0.0176,,0,0
24260059002,0.0092,0.0782,0.1107,0.0052,0.0216,0.1087,,,0.0143,,0,0
24260059003,0.0089,0.0538,0.0398,0.007,0.0291,0.1534,,0.0389,0.011,,0,0
24260059004,0.009,0.0803,0.0423,0.0068,0.0317,0.1602,,0.0452,0.0219,,0,0
24260059005,0.0098,0.0523,0.0307,0.0056,0.0153,0.1859,,0.0617,0.0196,,0,0
24260059007,0.0063,0.017,0.0107,0.0027,,0.0964,,0.0617,0.0273,,0,0
24260059008,0.0085,0.0413,0.0217,0.0045,0.0119,0.1479,,0.0617,0.0204,,0,0
24260059009,0.0077,0.0302,0.0155,0.0039,,0.1514,,0.0886,0.025,,0,0
24260059010,0.0083,0.0258,0.0194,0.004,0.0113,0.2181,,0.1143,0.0385,,0,0
24260059011,0.0097,0.0328,0.0458,0.0052,0.0153,0.4207,,0.0981,0.0888,,0,0
24260059012,0.0065,0.0084,0.011,0.0031,,0.0977,,0.0624,0.0152,,0,0
24260059013,0.0074,0.0554,0.0122,0.0034,,0.1038,,0.0437,0.0119,,0,0
24260060001,0.0095,0.0111,0.0279,0.0065,0.018,0.105,,0.0489,0.0127,,0,0
24260060002,0.0084,0.0189,0.0394,0.0049,0.0218,0.0985,,0.042,,,0,0
24260060003,0.0087,0.0187,0.039,0.0052,0.0246,0.1008,,0.0441,0.0102,,0,0
