DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
12090799001,0.0005,,,0.0002,,,,,0.0319,,0,0
12090799002,0.0006,,,0.0,,,,,0.0135,,0,0
12090799003,0.001,,,0.0001,,,,,0.0453,,0,0
12090799004,0.0006,,,0.0,,,,,,,0,0
12090799005,0.0004,,,,,,,,,,0,0
12090805001,0.0003,,,0.0,,,,,,,0,0
12090805003,0.0002,,,0.0001,,,,,0.0079,,0,0
12090805005,0.0002,,,0.0,,,,,,,0,0
12090805009,0.0003,,0.0151,,,,,,,,0,0
12090805011,0.0002,,,0.0001,,,,,0.0079,,0,0
12090805012,0.0001,,,0.0,,,,,,,0,0
12090808001,0.0007,0.016,0.0077,0.0005,,0.0761,0.0541,,0.0206,0.0002,0,0
12090808002,0.0007,0.0193,0.0126,0.0006,0.0173,0.0487,0.0346,,0.0132,0.0005,0,0
12090808003,0.0011,0.0204,0.0307,0.0004,0.0394,0.0683,0.0199,,0.0109,0.0003,0,0
12090808006,0.0004,,,0.0001,,,,,,0.0007,0,0
12090808007,0.0003,,,,,,,,0.0261,,0,0
12090808008,0.0005,,0.0078,,,0.0528,,,0.0143,0.0001,0,0
12090808010,0.0002,,,0.0001,,,,,,,0,0
12090809003,0.0007,,0.0187,0.0003,,,,,0.0189,0.001,0,0
12090809004,0.0008,,0.008,0.0007,,0.0675,0.0226,,0.0106,0.0008,0,0
12090809005,0.0007,,0.0201,0.0004,,,,,0.0204,0.0008,0,0
12090809006,0.0007,,0.0177,0.0007,,,,,0.0786,0.0008,0,0
12090809007,0.0008,,0.0197,0.0007,,,,,0.0768,0.0008,0,0
12090809011,0.0007,,0.0283,0.0003,,,,,0.0156,0.0007,0,0
12090809012,0.0005,,,0.0002,,0.0288,,,,,0,0
12090809013,0.0006,,0.0066,0.0003,,0.0415,,,0.0112,0.0,0,0
12090809015,0.0009,0.0081,0.0118,0.0003,0.0164,0.1398,,,0.0378,0.0003,0,0
12090809016,0.0007,,,0.0013,,,,,0.0235,0.0004,0,0
12090810001,0.0009,,0.0068,0.0001,0.0247,,,,0.0379,0.0002,0,0
12090810005,0.0006,,,,,0.0224,,,0.0121,,0,0
12090810006,0.0008,,0.0071,0.0001,0.0143,,,,0.0379,0.0003,0,0
12090810007,0.0006,,,0.0002,0.0038,,,,0.01,,0,0
12090811005,0.0006,,,0.0002,,,,,0.0108,,0,0
12090811006,0.0008,,,0.0005,,,,,0.0696,,0,0
12090811007,0.0008,,,0.0005,,,,,0.0732,,0,0
12090811008,0.0005,,,0.0002,,,,,0.0654,,0,0
12090811009,0.0006,,,0.0002,,,,,0.0236,,0,0
12090811011,0.0005,,,0.0001,,,,,,,0,0
12090811012,0.0007,,,0.0004,,,,,0.0694,,0,0
12090811013,0.0002,,,,,,,,,,0,0
12090811014,0.0004,,,0.0,,,,,0.0114,,0,0
12090811015,0.0003,,,0.0,,,,,0.0114,,0,0
12090812001,0.0007,,,0.0001,,,,,0.0352,0.0023,0,0
12090812003,0.0005,,,0.0001,,,,,0.0539,0.0001,0,0
12090812004,0.0005,,,0.0001,,,,,0.0313,0.0002,0,0
12090812005,0.0005,,,0.0001,,,,,0.0156,0.0006,0,0
12090812006,0.0002,,,,,,,,0.0264,,0,0
12090812007,0.0005,,,0.0001,,0.0282,,,0.0327,0.0008,0,0
12090812008,0.0004,,,0.0002,,,,,,0.0003,0,0
