DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35600287008,0.0049,,,0.003,,,,,,,0,0
35600287009,0.0036,,,0.0004,,,,,,,0,0
35600287010,0.0034,,,0.0004,,,,,,,0,0
35600287011,0.0028,,,,,,,,,,0,0
35600288001,0.0073,,,0.0034,,,,,0.0335,,0,0
35600288002,0.0061,,,0.0037,,0.0269,,,,,0,0
35600288005,0.0047,,,0.0024,,,,,,,0,0
35600288006,0.0046,,,0.0021,,,,,,,0,0
35600288009,0.0037,,,0.0004,,,,,,,0,0
35600288011,0.0041,,,0.0015,,,,,,,0,0
35600289001,0.0084,0.0081,0.0118,0.0143,0.0298,0.0577,,,0.025,,0,0
35600289003,0.0043,,,0.0017,,,,,,,0,0
35600289004,0.007,,,0.0028,0.005,,,,0.011,,0,0
35600289005,0.0084,,,0.0038,0.0162,,,,0.0104,,0,0
35600289008,0.0043,,,0.0026,,0.0339,0.0181,,,,0,0
35600289009,0.0052,,,0.0026,0.006,,,,,,0,0
35600290001,0.0027,,,0.0001,,0.0286,,,,,0,0
35600290002,0.0025,,,0.0002,,0.026,,,,,0,0
35600290003,0.0029,,,0.0005,,0.0349,,,,,0,0
35600290004,0.0014,,,,,,,,,,0,0
35600290005,0.0028,,,0.0,,,,,,,0,0
35600290006,0.0047,,,0.0027,,0.0452,0.0232,,,,0,0
35600291001,0.0029,,,0.0001,,,,,,,0,0
35600291002,0.0029,,,0.0001,,,,,,,0,0
35600291003,0.0034,,,0.0002,,0.0568,0.0372,,,,0,0
35600291004,0.0034,,,0.0002,,0.0889,0.0196,,,,0,0
35600291005,0.0034,,,0.0002,,0.0889,0.0243,,,,0,0
35600291006,0.0035,,,0.0003,,0.08,0.0258,,,,0,0
35600291010,0.0042,,,0.0015,,0.0577,0.0365,,,,0,0
35600291011,0.0043,,,0.0016,,0.0686,0.047,,,,0,0
35600291013,0.0033,,,0.0004,,0.0514,0.0306,,,,0,0
35600292002,0.0033,,,0.0002,,0.0293,,,,,0,0
35600292004,0.0028,,,0.0001,,,,,,,0,0
35600293001,0.0,0.0037,,,,,,,,,0,0
35600293002,0.0,,,0.0,,,,,,,0,0
35600293003,0.0,,,,,,,,,,0,0
35600293004,0.0002,,,,,,,,,,0,0
35600293005,0.0,,,,,,,,,,0,0
35600293008,0.0002,,,,,,,,,,0,0
35600293010,0.0001,,,,,,,,,,0,0
35600293011,0.0003,,,,,,,,,,0,0
35600293013,0.0006,,,,,,,,,,0,0
35600293014,0.0,,,,,,,,,,0,0
35600294001,0.0001,,,,,,,,,,0,0
35600294002,0.0001,,,,,,,,,,0,0
35600294003,0.0001,,,,,,,,,,0,0
35600294004,0.0001,,,,,,,,,,0,0
35600294005,0.0003,,,,,,,,,,0,0
35600294006,0.0001,,,,,,,,,,0,0
