DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59170343001,0.0478,,0.0458,0.003,,0.0381,0.0271,,0.0416,0.0117,0,0
59170343002,0.0521,,0.0809,0.0046,0.0118,0.0985,0.0503,,0.0466,0.1183,0,0
59170343005,0.0469,,0.0534,0.0029,0.0115,0.043,0.0306,,0.0371,0.0108,0,0
59170343006,0.0455,,0.0441,0.0172,,0.0393,0.028,,0.0345,0.0093,0,0
59170343007,0.0485,,0.1112,0.0027,0.0127,0.048,0.0342,,0.0276,0.0103,0,0
59170344001,0.0513,,0.0537,0.0067,,0.1431,0.0711,,0.0524,0.014,0,0
59170344007,0.0478,,0.0924,0.003,,0.1185,0.0582,,0.0386,0.0101,0,0
59170345001,0.0466,,0.0297,0.002,0.0037,0.1259,0.045,,0.0604,0.0279,0,0
59170345004,0.0471,,0.0254,0.0021,,0.0548,0.0389,,0.1137,0.0172,0,0
59170345005,0.0425,,0.0375,0.0019,,0.091,0.0452,,0.0529,0.0113,0,0
59170345010,0.0464,,0.048,0.0019,,0.1127,0.0591,,0.0938,0.0178,0,0
59170346011,0.045,,0.0191,0.0016,,0.1051,0.0452,,0.0586,0.0092,0,0
59170347001,0.0466,0.0087,0.0634,0.0065,,0.2626,0.1464,,0.0294,0.0091,0,0
59170347002,0.0461,0.0096,0.0747,0.0067,0.0189,0.277,0.1561,,0.0435,0.0079,0,0
59170347003,0.049,,0.077,0.0071,0.0265,0.2741,0.156,,0.044,0.0082,0,0
59170348001,0.0488,,0.0553,0.007,,0.144,0.0782,,0.0338,0.0075,0,0
59170348002,0.0479,,0.0563,0.0038,,0.1424,0.0723,,0.0268,0.0093,0,0
59170348003,0.0497,,0.0559,0.0054,,0.1324,0.062,,0.0413,0.0099,0,0
59170348004,0.0509,,0.06,0.009,0.0166,0.1362,0.0666,,0.0617,0.0087,0,0
59170348005,0.0503,,0.0512,0.0084,0.0184,0.1451,0.076,,0.034,0.0091,0,0
59170348006,0.0499,,0.062,0.0082,0.021,0.1874,0.0903,,0.042,0.0076,0,0
59170349002,0.0514,,0.0603,0.0091,,0.1299,0.0586,,0.0417,0.0097,0,0
59170349004,0.0483,,0.0258,0.0051,0.0448,0.1917,0.1109,,0.0524,0.0048,0,0
59170349005,0.0494,,0.0408,0.0083,0.0155,0.1112,0.0525,,0.0737,0.0067,0,0
59170350001,0.0504,,0.0284,0.0084,0.0291,0.161,0.0961,,0.0436,0.0099,0,0
59170350002,0.0486,,0.0158,0.0076,0.0232,0.1091,0.0776,,0.0479,0.0076,0,0
59170350003,0.0519,,0.0365,0.0094,0.0448,0.2235,0.1157,,0.0572,0.006,0,0
59170350004,0.0483,,0.0242,0.0051,0.0448,0.1869,0.1109,,0.0602,0.0057,0,0
59170351001,0.05,,0.0513,0.0073,,0.1142,0.0451,,0.0354,0.0058,0,0
59170351002,0.0522,,0.078,0.0088,,0.1613,0.07,,0.0416,0.0118,0,0
59170351004,0.0526,,0.0671,0.007,0.0162,0.1535,0.0629,,0.0304,0.0097,0,0
59170351005,0.0522,,0.1475,0.0065,0.0177,0.357,0.0411,,0.029,0.0113,0,0
59170351009,0.0522,,0.1022,0.0072,,0.2094,0.069,,0.036,0.0138,0,0
59170351010,0.0569,,0.0814,0.0086,0.027,0.131,0.0434,,0.086,0.0177,0,0
59170352007,0.0496,,0.1036,0.0056,0.0202,0.0355,0.0177,,0.0112,0.0063,0,0
59170352008,0.0586,,0.0672,0.0091,0.0431,0.0765,0.0219,,0.0285,0.0144,0,0
59170352012,0.0567,,0.0513,0.009,0.0152,0.1073,0.0265,,0.0387,0.0055,0,0
59170352013,0.0512,,0.0492,0.006,0.016,0.0843,0.0404,,0.0403,0.0114,0,0
59170352014,0.0531,,0.0725,0.0067,0.022,0.0578,0.0217,,0.0411,0.014,0,0
59170353001,0.0561,,0.103,0.008,0.027,0.1664,0.0584,0.0407,0.0343,0.0153,0,0
59170353002,0.0577,,0.0986,0.0088,0.0422,0.1672,0.0623,0.043,0.0317,0.014,0,0
59170353003,0.0565,,0.0718,0.0071,0.0377,0.1248,0.0381,0.0398,0.0274,0.014,0,0
59170354001,0.0541,,0.141,0.007,0.0273,0.1122,0.0421,,0.0297,0.0125,0,0
59170354002,0.0541,,0.1429,0.0072,0.029,0.1137,0.0432,,0.0204,0.0153,0,0
59170357002,0.0634,,0.0681,0.008,0.0154,0.1129,0.0497,0.1133,0.0547,0.0212,0,0
59170357009,0.0682,0.0181,0.0725,0.0097,0.0312,0.1603,0.0387,0.2259,0.053,0.0541,1,0
59170357011,0.0632,,0.0525,0.008,0.0155,0.0797,0.0313,0.0905,0.0527,0.0155,0,0
59170357013,0.0631,0.0087,0.0603,0.0075,,0.1136,0.0376,0.1192,0.065,0.0304,0,0
59170359001,0.07,0.0162,0.0762,0.01,0.0159,0.1054,0.0232,0.0916,0.0625,0.0402,1,0
