DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24060035001,0.0005,,,0.0002,,,,,,,0,0
24060035004,0.0008,,0.0083,,,,,,,,0,0
24060035006,0.0007,,,0.0001,,,,,,,0,0
24060035007,0.0004,,,0.0001,,,,,,,0,0
24060035010,0.0011,0.0225,,0.0004,0.0177,0.0381,,0.0571,0.0103,,0,0
24060035011,0.0009,,,0.0022,,,,,,,0,0
24060035012,0.0005,,,0.0013,,,,,,,0,0
24060035013,0.0004,,,0.0001,,,,,,,0,0
24060035014,0.0013,0.0541,,0.0003,0.0171,0.037,,0.0554,0.01,,0,0
24060035015,0.0019,0.0085,,0.0006,0.095,0.0393,,0.059,0.0106,,0,0
24060035016,0.0007,,,0.0001,,,,,,,0,0
24060035017,0.0012,,0.0206,0.0007,,,,,,,0,0
24060035018,0.0007,,0.0074,,,,,,,,0,0
24060036001,0.0011,,0.0067,0.0005,0.0257,,,,,,0,0
24060036002,0.0011,,0.0085,0.0005,0.0078,,,,,,0,0
24060036005,0.001,,,0.0014,,,,,,,0,0
24060036006,0.0009,,,0.001,,,,,,,0,0
24060036007,0.0011,,,0.0007,0.0182,,,,,,0,0
24060036008,0.0007,,,0.0003,,,,,,,0,0
24060037001,0.0011,0.0146,,0.0004,0.0213,0.044,,0.0662,0.0119,,0,0
24060037002,0.0012,0.0159,,0.0004,0.027,0.0536,,0.0808,0.0145,,0,0
24060037003,0.0015,0.0126,,0.0004,0.0561,0.0462,,0.0695,0.0125,,0,0
24060037004,0.0014,0.0138,,0.0005,0.0488,0.044,,0.0662,0.0119,,0,0
24060037005,0.0017,0.0097,,0.0007,0.0488,0.0587,,0.0886,0.0159,,0,0
24060037006,0.002,0.0082,,0.0007,0.095,0.0406,,0.061,0.011,,0,0
24060037007,0.0017,0.009,,0.0005,0.0398,0.0673,,0.1017,0.0182,,0,0
24060037008,0.004,,,0.0016,0.028,0.0805,,0.1218,0.0218,,0,0
24060037009,0.0017,,,0.0019,0.0216,0.0393,,0.059,0.0106,,0,0
24060038001,0.0009,0.01,,0.0003,0.018,0.0385,,0.0577,0.0104,,0,0
24060038002,0.0017,0.0074,,0.0004,0.016,0.1403,,0.2131,0.0379,,0,0
24060038003,0.0019,0.008,,0.0005,0.0173,0.1403,,0.2131,0.0379,,0,0
24060038004,0.0012,,,0.0015,,0.0578,,0.0872,0.0156,,0,0
24060038005,0.0007,,,0.0034,,,,,,,0,0
24060038006,0.0016,,,0.0019,0.0201,0.0406,,0.061,0.011,,0,0
24060038007,0.0008,,,0.0028,,,,,,,0,0
24060038008,0.0006,,,0.0032,,,,,,,0,0
24060039005,0.0001,,,,,,,,,,0,0
24060039006,0.0001,,,,,,,,,,0,0
24060039009,0.0004,,,0.0012,,,,,,,0,0
24060039010,0.0004,,,0.0014,,,,,,,0,0
24060039011,0.0004,,,0.0015,,,,,,,0,0
24060039015,0.0004,,,0.0001,,,,,,,0,0
24060039018,0.0007,,,0.0002,,,,,,,0,0
24060039019,0.001,,,0.0014,,0.0457,,0.0687,0.0123,,0,0
24060039020,0.0008,,,0.0002,,0.026,,0.0386,,,0,0
24060039021,0.0009,0.0087,,0.0003,,0.0293,,0.0437,,,0,0
24060039022,0.0,,,,,,,,,,0,0
24060039023,0.0003,,,,,,,,,,0,0
24060039024,0.0004,,,0.0001,,,,,,,0,0
