DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35180026006,0.0053,,0.0114,0.0018,,0.0389,0.0277,,0.116,0.0008,0,0
35180026007,0.0087,0.0096,0.0141,0.0194,,0.0471,0.0335,0.0512,0.0247,0.0028,0,0
35180026009,0.0078,0.011,0.0162,0.0204,,0.0533,0.0379,0.0404,0.0144,0.0011,0,0
35180026010,0.0071,0.011,0.0162,0.0199,0.0169,0.0533,0.0379,,0.0144,0.0009,0,0
35180027001,0.0052,,0.0163,0.002,,0.0536,0.0381,,0.0563,0.0011,0,0
35180027002,0.0051,,0.0153,0.002,,0.0507,0.036,,0.0555,0.0008,0,0
35180028001,0.0037,,,0.0005,,,,,,,0,0
35180028003,0.0037,,,0.0002,,,,,0.0149,,0,0
35180028004,0.004,,0.0119,0.0005,,0.0406,0.0289,,0.0378,0.0006,0,0
35180028005,0.0041,,0.0096,0.001,,0.0336,0.0239,,0.0283,0.0001,0,0
35180028006,0.0059,,0.0142,0.0021,,0.0474,0.0337,,0.0269,0.0012,0,0
35180028007,0.0059,,0.0106,0.0023,,0.0366,0.026,,0.0106,0.0008,0,0
35180028008,0.0065,,0.0081,0.0028,,0.0293,0.0208,0.041,0.0106,0.0011,0,0
35180028010,0.0047,,,0.0017,,,,,,,0,0
35180028011,0.0053,,0.0075,0.0023,,0.0275,0.0196,,,0.0003,0,0
35180028012,0.0053,,0.0085,0.0018,,0.0305,0.0217,,,0.0003,0,0
35180028013,0.0063,,,0.0027,,,,0.0376,,0.0006,0,0
35180035001,0.0104,0.0084,0.0122,0.0162,0.0544,0.0415,0.0295,,0.0112,0.0022,0,0
35180035003,0.0052,0.0562,,0.0033,,,,,,,0,0
35180035005,0.0081,0.0114,0.0066,0.0126,0.025,0.0571,0.0406,0.0833,0.0345,0.0023,1,0
35180035006,0.0079,0.0111,,0.0121,0.0244,0.0318,0.0226,0.0808,0.0327,0.0022,0,0
35180035009,0.0061,,,0.0081,0.0077,0.0293,0.0208,0.0543,0.0424,0.0004,0,0
35180035010,0.0072,,,0.0109,,,,0.0484,0.0275,0.0006,0,0
35180035011,0.0076,,,0.0108,,,,0.0448,0.0238,0.0006,0,0
35180035012,0.0079,,,0.0129,,,,0.0527,0.0267,0.001,0,0
35180035013,0.0079,,,0.013,,,,0.0537,0.0266,0.0006,0,0
35180035015,0.0092,,0.0103,0.0145,0.0328,0.0359,0.0255,,,0.003,0,0
35180035016,0.0094,,0.01,0.0145,0.0344,0.0349,0.0248,0.0398,,0.0041,0,0
35180035017,0.0047,0.0104,,0.0028,,,,,,,0,0
35180035018,0.0046,0.0054,,0.0028,0.0112,,,,,,0,0
35180035019,0.0069,,,0.0101,0.0152,,,0.0452,0.0101,0.0006,0,0
35180038002,0.009,0.0086,,0.0103,0.0426,0.0698,0.1209,0.0638,0.0431,0.0039,0,0
35180038003,0.0071,,,0.0077,0.0674,0.0788,0.0769,0.0401,0.0213,0.001,0,0
35180038004,0.0067,,,0.0024,,0.0355,0.0604,0.0398,0.0126,0.0005,0,0
35180038005,0.0065,,,0.007,0.0121,0.05,0.0619,,0.0263,0.0008,0,0
35180038006,0.0081,,,0.0086,0.0242,0.1233,0.117,0.0463,0.0333,0.0013,0,0
35180038007,0.0078,0.008,,0.0092,0.0275,0.0411,0.1948,0.0596,0.0111,0.0014,0,0
35180038009,0.006,,,0.0068,0.0106,0.0445,0.0557,,0.0255,0.0006,0,0
35180038011,0.0056,,,0.0059,0.0087,0.0373,0.048,,0.0238,0.0004,0,0
35180038012,0.0059,,,0.0069,0.0096,0.0411,0.0521,,0.0248,0.0005,0,0
35180038013,0.0056,,,0.0059,0.0087,0.0377,0.0483,,0.0239,0.0004,0,0
35180038014,0.0051,,,0.0016,,0.033,0.0444,,0.0137,0.0001,0,0
35180806001,0.0023,,,0.0012,,,,,,,0,0
35180806002,0.0019,,,0.0017,,,,,0.0097,,0,0
35180806003,0.0023,,,0.0015,,,,,,,0,0
35180806004,0.0079,,,0.0092,0.0215,0.0649,0.0656,0.0522,0.0291,0.001,0,0
35180806005,0.0056,,,0.0064,0.0134,0.0411,0.0292,0.0365,0.0111,0.0005,0,0
35180806006,0.0036,,,0.0002,,,,,,,0,0
35180806007,0.006,,,0.007,0.021,0.0528,0.0553,0.0365,0.0143,0.0005,0,0
