DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35470196001,0.0067,,0.01,0.0015,0.0774,0.0349,0.0248,,,,0,0
35470196002,0.0076,0.0081,0.0118,0.0016,0.0503,0.0402,0.0286,,0.0109,,0,0
35470196003,0.0072,0.0093,0.0136,0.0019,0.0532,0.0457,0.0325,,0.0123,,0,0
35470196004,0.0074,0.009,0.0131,0.0017,0.0445,0.044,0.0313,,0.0119,,0,0
35470196005,0.0074,0.0104,0.0153,0.0018,0.0485,0.0507,0.036,,0.0137,,0,0
35470196006,0.0074,0.0092,0.0134,0.0017,0.0448,0.0451,0.0321,,0.0122,,0,0
35470196007,0.0074,0.0083,0.0121,0.0021,0.0446,0.0715,0.0508,,0.0111,,0,0
35470196008,0.0076,,,0.0012,0.0169,0.0246,0.0175,,,,0,0
35470196009,0.0086,,0.0073,0.0012,0.0225,0.0532,0.0379,,,,0,0
35470197001,0.0072,,,0.0024,,0.0587,0.0418,,,,0,0
35470197002,0.0061,0.0135,0.02,0.0014,,0.0645,0.0459,,0.0175,,0,0
35470197003,0.0075,0.0107,0.0158,0.002,0.042,0.1033,0.0734,,0.0141,,0,0
35470197004,0.0071,0.012,0.0177,0.002,0.0498,0.083,0.0591,,0.0156,,0,0
35470197005,0.0071,0.0118,0.0174,0.0022,0.0466,0.0852,0.0606,,0.0154,,0,0
35470197006,0.0069,0.0079,0.0115,0.0025,0.0562,0.1274,0.128,,0.0106,,0,0
35470198001,0.0075,,0.0075,0.0028,0.1005,0.1594,0.1651,,0.0108,,0,0
35470198002,0.0071,,,0.0027,0.0468,0.1795,0.1826,,0.0167,,0,0
35470198003,0.0078,,0.0067,0.0026,0.0547,0.2051,0.2066,,0.0189,,0,0
35470198004,0.0071,,,0.0024,0.0626,0.1931,0.1871,,0.0185,,0,0
35470198005,0.007,,,0.0026,0.055,0.1604,0.1616,,0.0156,,0,0
35470198006,0.0071,,0.0067,0.0026,0.0458,0.1723,0.1696,,0.0141,,0,0
35470198007,0.0066,,,0.0022,0.049,0.1162,0.122,,0.0216,,0,0
35470198008,0.0065,,,0.002,0.0484,0.1329,0.1139,,0.0243,,0,0
35470198009,0.0066,,,0.0021,0.0506,0.1335,0.1321,,0.0241,,0,0
35470198010,0.0068,,,0.002,0.036,0.1236,0.1066,,0.0243,,0,0
35470198011,0.0075,,0.0069,0.0026,0.0786,0.2559,0.2309,,0.0228,,0,0
35470198012,0.0082,,0.0181,0.0042,0.0824,0.4992,0.4172,,0.0263,,0,0
35470199001,0.0079,,0.0173,0.0134,0.1454,0.2855,0.2617,,0.0526,,0,0
35470199002,0.0075,,0.017,0.0127,0.0607,0.2694,0.2444,,0.0358,,0,0
35470199003,0.0069,,0.0067,0.0025,0.0567,0.2229,0.204,,0.0228,,0,0
35470199004,0.0065,,,0.002,0.0438,0.1362,0.1348,,0.0147,,0,0
35470199005,0.0068,,,0.002,0.0412,0.1245,0.1073,,0.0245,,0,0
35470199006,0.0066,,,0.0018,0.0715,0.0772,0.0549,,0.0104,,0,0
35470199007,0.0066,,,0.0021,0.0468,0.1344,0.1332,,0.0145,,0,0
35470199008,0.0065,,,0.002,0.0407,0.1526,0.1511,,0.0189,,0,0
35470199009,0.0072,,0.0153,0.0026,0.045,0.2122,0.198,,0.0244,,0,0
35470199010,0.0074,,0.0169,0.0124,0.0407,0.2372,0.2215,,0.0218,,0,0
35470199011,0.0072,,0.0159,0.012,0.035,0.2036,0.1939,,0.0189,,0,0
35470200001,0.0082,,0.0203,0.0136,0.0331,0.2709,0.2588,0.0378,0.025,,0,0
35470200004,0.007,,0.0171,0.0025,0.0274,0.1375,0.1432,,,,0,0
35470200005,0.0061,,,0.0021,0.0111,0.0583,0.0593,,,,0,0
35470200006,0.0058,,,0.0109,0.025,0.0573,0.0408,,,,0,0
35470200007,0.0066,,,0.002,0.0461,0.1247,0.1076,,0.0135,,0,0
35470200008,0.0072,,0.0192,0.0128,0.0159,0.1582,0.1639,,0.0114,,0,0
35470204002,0.006,,,0.0143,0.0083,,0.0176,,,,0,0
35470204004,0.0065,,,0.0159,,,0.0202,,,,0,0
35470204005,0.0062,,,0.0153,,,0.019,,,,0,0
35470204006,0.0061,,,0.0157,,,0.0204,,,,0,0
35470204007,0.0059,,,0.0151,,,0.0192,,,,0,0
