DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24210045036,0.0011,,,0.0004,,,,,0.0046,,0,0
24210046004,0.0024,,,0.0024,0.0153,,,,,,0,0
24210046005,0.0024,,,0.0024,0.0138,,,,,,0,0
24210046006,0.0025,,,0.0023,0.0125,,,,,,0,0
24210046009,0.0036,,,0.0028,0.0246,,,,,,0,0
24210046010,0.0024,,,0.0018,,,,,,,0,0
24210046011,0.0021,,,0.0017,,,,,,,0,0
24210046012,0.0025,,,0.002,0.0115,,,,,,0,0
24210046013,0.003,,,0.002,0.0139,,,,,,0,0
24210046016,0.0024,,,0.0024,0.0143,,,,,,0,0
24210046017,0.0023,,,0.0021,0.0123,,,,,,0,0
24210046018,0.002,,,0.0019,,,,,,,0,0
24210046019,0.003,,,0.0021,0.0145,,,,,,0,0
24210046020,0.0033,,,0.002,0.0192,,,,,,0,0
