DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24690112009,0.0008,,,,0.0081,,,,,,0,0
24690114001,0.0006,,,0.0,,,,,,,0,0
24690114002,0.0002,,,0.0,,,,,,,0,0
24690114003,0.0007,,,0.0001,,,,,,,0,0
24690114004,0.0002,,,0.0,,,,,,,0,0
24690114005,0.0008,,,0.0,,,,,,,0,0
24690114006,0.0019,0.0166,,0.0,0.0574,0.0617,,,,,0,0
24690114007,0.002,0.0186,,0.0,0.0347,0.0425,,,,,0,0
24690114008,0.0027,0.0201,,0.0,0.0775,0.0755,,,,,0,0
24690114009,0.0036,0.0232,,0.0,0.1037,0.1122,,,,,0,0
24690114010,0.0031,0.047,,0.0,0.0889,0.0823,,,,,0,0
