DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
10060065001,0.0062,0.0074,0.0093,0.0048,0.0113,0.0425,,0.0489,0.0209,,0,0
10060065002,0.0069,0.0209,,0.005,0.0398,0.0411,,,0.0612,,0,0
10060065003,0.0076,0.0131,0.0116,0.0058,0.0256,0.0974,,0.0596,0.017,,0,0
10060065004,0.0065,0.0217,0.0074,0.006,0.0296,0.0698,,0.0404,0.0141,,0,0
10060065005,0.0062,0.0195,0.008,0.0078,0.016,0.0841,,0.043,0.0116,,0,0
10060065006,0.0065,0.0216,0.0092,0.0069,0.0189,0.3706,,0.0484,0.0111,,0,0
10060066001,0.0062,,0.0089,0.0047,,0.0487,,0.0472,0.0189,,0,0
10060066002,0.0076,0.0159,0.0517,0.0066,0.0308,0.0324,,0.2417,,,0,0
10060066003,0.009,0.0255,0.0174,0.0062,0.0488,0.0755,,0.0859,0.0116,,0,0
10060066004,0.0132,0.0887,0.0237,0.0075,0.1668,0.0462,,0.1143,,,0,0
10060066006,0.0079,0.0169,0.0138,0.0052,0.0329,0.048,,0.0695,,,0,0
10060066008,0.0106,0.0305,0.0149,0.0055,0.0582,0.0349,,0.0742,,,0,0
10060066009,0.0131,0.0399,0.0163,0.0061,0.0757,0.037,,0.0808,,,0,0
10060067001,0.0059,,0.0075,0.0043,,,,0.0407,,,0,0
10060067002,0.0057,,0.0088,0.0048,,0.0251,,0.0468,,,0,0
10060067003,0.0073,0.0089,0.0124,0.0048,0.0177,0.0248,,0.0631,,,0,0
10060067004,0.0066,0.0098,0.0138,0.0049,0.0196,0.0308,,0.0695,0.0123,,0,0
10060068002,0.0054,0.0097,,0.0047,,0.044,,,0.0112,,0,0
10060068004,0.0071,0.0152,0.0106,0.0046,0.0296,0.0318,,0.0548,,,0,0
10060068005,0.0069,0.0134,0.01,0.0049,0.0262,0.0324,,0.0522,0.0109,,0,0
10060068006,0.0048,0.0086,,0.004,,0.0397,,,,,0,0
10060069001,0.0113,0.0317,0.0076,0.0058,0.0672,,,0.0413,0.0178,,0,0
10060069002,0.0105,0.0235,,0.0058,0.0534,,,,0.0218,,0,0
10060069003,0.0054,,,0.0032,0.0052,0.0251,,,0.0247,,0,0
10060070001,0.0198,0.035,0.01,0.0053,0.048,0.0269,,0.0522,,,0,0
10060070002,0.0084,0.0137,,0.004,0.0367,,,,0.0261,,0,0
10060070003,0.008,0.0235,0.007,0.004,0.0538,,,0.0384,0.0228,,0,0
10060070004,0.0096,0.0158,,0.0052,0.0405,,,,0.0261,,0,0
10060070005,0.0057,,,0.0028,0.0048,,,,0.0128,,0,0
10060070006,0.0077,0.0107,,0.0037,0.0307,,,,0.025,,0,0
10060070007,0.0057,0.0077,,0.0029,0.0213,,,,0.0152,,0,0
10060071001,0.0016,,,,,,,,,,0,0
10060071003,0.0011,,,,,,,,,,0,0
10060071004,0.0021,,,,,,,,,,0,0
10060071005,0.0027,,,0.0003,,,,,,,0,0
10060071006,0.003,,,0.0007,,,,,,,0,0
10060071007,0.0031,,,0.0009,,,,,,,0,0
10060071008,0.0037,,,0.0014,,,,,,,0,0
10060071009,0.0028,,,0.0006,,,,,,,0,0
10060071010,0.0033,,,0.0017,,,,,,,0,0
10060071011,0.0033,,,0.0017,,,,,,,0,0
10060071012,0.0048,,,0.0024,,,,,,,0,0
10060071013,0.0024,,,,,,,,,,0,0
10060071015,0.0027,,,0.0003,,,,,,,0,0
10060071016,0.0027,,,0.0003,,,,,,,0,0
10060071019,0.0044,,,0.0027,,0.0319,,,0.0872,,0,0
10060071020,0.0034,,,0.0016,,,0.0235,,,,0,0
10060071022,0.0057,0.0161,0.0067,0.0042,0.0195,0.0359,,0.037,0.0259,,0,0
10060071023,0.006,0.019,0.0086,0.0043,0.0216,0.0316,,0.046,0.0116,,0,0
