DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35060578014,0.0385,,0.0093,0.0013,,,,,0.0263,0.0013,0,0
35060578015,0.0347,,0.0191,0.0011,,,,,0.0168,0.0019,0,0
35060579003,0.0506,,,0.0024,,0.0271,0.0193,,,0.0087,0,0
35060579005,0.0369,,0.0095,0.0026,,,,,0.0475,0.0015,0,0
35060579006,0.0354,,,0.002,,,,,0.0463,0.0016,0,0
35060579007,0.0365,,0.0098,0.0021,,,,,0.0467,0.002,0,0
35060579008,0.0381,,0.0107,0.0023,,,,,0.0635,0.002,0,0
35060579009,0.0389,,0.0114,0.0026,,,,,0.0747,0.0028,0,0
35060579010,0.038,,0.0082,0.0019,,,,,0.1262,0.0023,0,0
35060579011,0.0388,,0.0078,0.0022,,,,,0.0992,0.0059,0,0
35060579012,0.0372,,0.0067,0.002,,,,,0.0405,0.006,0,0
35060579013,0.0361,,0.0066,0.0019,,,,,0.0118,0.0057,0,0
35060579027,0.062,,,0.004,,0.1483,0.1055,,,0.0137,0,0
35060579028,0.034,,,0.0019,,,,,0.0401,0.0007,0,0
35060579029,0.07,0.0083,,0.0039,,0.0462,0.0329,,0.0111,0.0205,0,0
35060579030,0.0634,,,0.0037,,0.042,0.0299,,,0.0128,0,0
35060580003,0.0521,0.0131,,0.0037,,0.0305,0.0217,,0.0276,0.0089,0,0
35060580008,0.0521,0.0193,,0.0038,,0.0362,0.0258,,0.0247,0.0061,0,0
35060582001,0.0317,0.0143,0.0659,0.0068,0.0168,0.0638,,,0.0637,0.0073,0,0
35060582002,0.0325,0.0182,0.067,0.0068,0.0191,0.0536,,,0.0601,0.0065,0,0
35060582003,0.0332,0.0305,0.0833,0.0071,0.0244,0.0737,,,0.0681,0.0054,0,0
35060582011,0.0367,0.0394,0.1052,0.009,0.042,0.0914,,,0.0952,0.0078,0,0
35060585001,0.034,0.008,0.0537,0.0072,,0.043,,,0.0477,0.0085,0,0
35060585002,0.0326,,0.051,0.0066,,0.0377,,,0.0451,0.0075,0,0
35060585003,0.0312,,0.0516,0.0062,,0.0377,,,0.0456,0.0063,0,0
35060588006,0.0376,0.0141,0.0383,0.0078,,0.0918,0.019,,0.0159,0.0113,0,0
35060590001,0.0421,0.0126,,0.0231,0.0332,0.1074,0.0677,,0.0604,0.0204,0,0
35060590002,0.0405,0.0082,,0.0213,0.0166,0.0958,0.0463,,,0.0108,0,0
35060590003,0.0413,0.017,,0.0219,0.0266,0.1103,0.0468,,0.0363,0.0116,0,0
35060592003,0.0467,0.0757,,0.0272,0.1213,0.1226,0.0971,,0.0492,0.0254,0,0
35060593005,0.0445,0.0375,0.0069,0.0219,0.042,0.1156,0.0912,,0.0607,0.0359,0,0
35060593006,0.0473,0.029,0.007,0.0229,0.036,0.0893,0.0795,,0.1108,0.0393,0,0
35060594001,0.0401,0.0594,,0.0094,0.0213,0.1357,0.0825,,0.0964,0.0259,0,0
35060594002,0.0392,0.0471,0.0068,0.0089,0.026,0.241,0.1627,,0.0665,0.0254,0,0
35060594003,0.0376,0.0394,,0.0082,0.0388,0.2337,0.1662,,0.0405,0.0201,0,0
35060594004,0.0459,0.0308,0.0085,0.0219,0.0265,0.14,0.0751,,0.0437,0.0208,0,0
35060594005,0.0438,0.0314,0.008,0.0223,0.0296,0.1308,0.0746,,0.0324,0.0203,0,0
35060594011,0.0462,0.0306,0.0072,0.024,0.0378,0.12,0.0739,,0.0381,0.0919,0,0
35060595002,0.0414,0.0084,,0.0208,0.0169,0.0619,0.119,,0.0614,0.0116,0,0
35060595003,0.0465,0.0265,,0.0226,0.0336,0.0578,0.0811,,0.0635,0.0236,0,0
35060595004,0.0414,,,0.0173,,0.0282,0.075,,0.0622,0.0181,0,0
35060595005,0.0394,,,0.0186,,0.0532,0.0985,,0.0604,0.0119,0,0
35060595006,0.05,0.0235,0.0078,0.0239,0.0222,0.0813,0.0644,,0.0818,0.0378,0,0
35060595009,0.0474,0.0249,0.0112,0.0123,0.0235,0.0934,0.0646,,0.0811,0.0558,0,0
35060595011,0.0523,0.008,,0.0222,0.0162,0.0333,0.0547,,0.04,0.0155,0,0
35060597001,0.0407,,,0.0186,,0.0516,0.0636,,0.0598,0.0135,0,0
35060597002,0.0396,,,0.0204,,0.0524,0.0836,,0.0543,0.0126,0,0
35060597003,0.0403,,,0.0233,,0.0592,0.0652,,0.0457,0.0166,0,0
35060597004,0.0389,,,0.0226,,0.0589,0.0585,,0.0397,0.0122,0,0
