DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35430568015,0.0059,,,0.0157,,,,0.042,,,0,0
35430569001,0.0089,0.0327,0.0115,0.0101,0.1068,0.1445,0.1028,0.3331,0.0848,,0,0
35430569002,0.0068,0.019,0.0089,0.005,0.0382,0.1361,0.0968,0.1274,0.0271,,0,0
35430569003,0.0077,0.022,0.01,0.0154,0.0535,0.1324,0.0941,0.1506,0.0401,,0,0
35430569004,0.0064,0.0093,0.0079,0.0044,0.0236,0.141,0.1003,0.0998,0.0209,,0,0
35430569006,0.007,0.0093,0.0081,0.0149,0.0236,0.1144,0.0814,0.0938,0.0209,,0,0
35430569007,0.0056,,,0.0123,0.0141,0.0254,0.0181,0.0638,0.0125,,0,0
35430569009,0.0056,,,0.0032,0.0155,0.0712,0.0507,0.0695,0.0137,,0,0
35431330001,0.0017,,,0.0,,,,,,,0,0
35431330002,0.0017,,,0.0,,,,,,,0,0
35431330003,0.0021,,,0.0001,,,,,,,0,0
35431330004,0.0038,,,0.0001,,,,,,,0,0
35431330005,0.0029,,,0.0001,,,,,,,0,0
35431330006,0.0028,,,0.0001,,,,,,,0,0
35431330007,0.0036,,,0.0142,,,,,0.0329,,0,0
35431330008,0.0036,,,0.0139,,,,,0.0329,,0,0
35431331001,0.0029,,,0.012,,,,,,,0,0
35431331002,0.0032,,,0.0118,,,,,,,0,0
35431331003,0.0035,,,0.0144,,,,,0.0108,,0,0
35431331004,0.0035,,,0.0135,,,,,0.0119,,0,0
35431332003,0.0023,,,0.0002,,,,,,,0,0
35431332004,0.002,,,0.0002,,,,,,,0,0
35431332007,0.0016,,,0.0003,0.0162,,,,,,0,0
35431332008,0.0042,,,0.001,,,,,,,0,0
35431332009,0.0028,,,0.0115,,,,,,,0,0
35431332010,0.0024,,,0.0,,,,,,,0,0
35431332011,0.0038,,,0.0354,,,,,,,0,0
35431332012,0.0038,,,0.0182,,,,,,,0,0
35431332013,0.0017,,,0.0001,,,,,,,0,0
35431332014,0.0022,,,0.0001,,,,,,,0,0
35431332015,0.0022,,,0.0001,,,,,,,0,0
35431333003,0.0039,,,0.0149,,,,,0.017,,0,0
35431333004,0.0041,,,0.015,,,,,0.0268,,0,0
35431333005,0.0037,,,0.0153,,,,,0.0545,,0,0
35431333006,0.0037,,,0.0152,,,,,0.0431,,0,0
35431333007,0.0082,,,0.1258,,,,,,,0,0
35431333008,0.0044,,,0.0305,,,,,,,0,0
35431333009,0.0028,,,0.0172,,,,,,,0,0
35431333010,0.0043,,,0.0374,,,,,,,0,0
35431334003,0.0014,,,0.0001,,,,,,,0,0
35431334006,0.0028,,,0.0001,,,,,,,0,0
35431334007,0.0042,,,0.001,,,,,,,0,0
35431334008,0.0041,,,0.0012,,,,,,,0,0
35431334009,0.004,,,0.001,,,,,,,0,0
35431334010,0.0013,,,0.0001,0.0043,,,,,,0,0
35431334011,0.0024,,,0.0,,,,,,,0,0
