DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35190671001,0.0695,0.0082,0.0282,0.0072,0.0148,0.1658,0.1179,,0.2363,0.0049,0,0
35190671002,0.0722,,0.0218,0.008,0.022,0.0561,0.0399,,0.1285,0.0019,0,0
35190672001,0.0752,,0.0199,0.0073,0.0184,0.0393,0.028,,0.1286,0.0039,0,0
35190672002,0.0733,,0.0182,0.0059,0.0186,0.0716,0.0509,,0.1231,0.0047,0,0
35190672003,0.0749,,0.0187,0.0069,0.0184,0.0675,0.048,,0.1405,0.004,0,0
35190673001,0.0711,,0.0248,0.0064,0.0571,0.0521,0.0371,,0.1413,0.002,0,0
35190673002,0.0724,0.0155,0.0265,0.0068,0.0579,0.0561,0.0399,,0.1569,0.002,0,0
35190673003,0.0741,,0.0227,0.0078,0.0291,0.0607,0.0431,,0.1438,0.0025,0,0
35190674001,0.0689,0.052,0.0477,0.0047,0.0574,0.0355,0.0253,,0.1467,0.0034,0,0
35190674002,0.0703,0.0914,0.0405,0.0061,0.0125,,,,0.0684,0.0021,0,0
35190675004,0.0666,0.0969,0.0405,0.0055,0.0084,,,,0.0584,0.0037,0,0
35190675006,0.063,0.0075,0.0192,0.0073,0.0114,0.0402,0.0286,,0.1451,0.0054,0,0
35190675007,0.0706,0.0391,0.0314,0.0055,0.0198,0.0324,0.023,,0.0792,0.0022,0,0
35190675008,0.0622,0.009,0.0071,0.0068,0.0044,0.0568,0.0404,,0.1929,0.0045,0,0
35190675009,0.0626,0.0083,0.0167,0.007,0.0041,0.0591,0.042,,0.1602,0.0046,0,0
35190676001,0.0635,0.0093,0.0195,0.006,0.0146,0.0792,0.0981,,0.3164,0.0079,0,0
35190676002,0.0638,0.0094,0.0182,0.0076,0.0096,0.083,0.0805,,0.2591,0.0071,0,0
35190676003,0.0622,,0.0248,0.0067,0.0204,0.1227,0.0872,,0.2165,0.0057,0,0
35190676004,0.0646,0.0078,0.0173,0.008,0.008,0.0903,0.0833,,0.2134,0.0061,0,0
35190676005,0.066,0.0076,0.0274,0.0081,0.0196,0.096,0.0883,,0.1987,0.007,0,0
35190676006,0.063,,0.0303,0.0066,0.0185,0.118,0.0839,,0.1788,0.0052,0,0
35190676007,0.0684,,0.0223,0.0068,0.0242,0.0805,0.0572,,0.1603,0.005,0,0
35190680001,0.0585,0.0635,0.1052,0.0056,0.1307,0.1158,0.1213,,0.2411,0.0083,0,0
35190681001,0.0588,0.0632,0.1063,0.0057,0.1306,0.1176,0.1231,,0.2422,0.0082,0,0
35190681002,0.0609,0.0384,0.0627,0.0063,0.108,0.1562,0.1479,,0.1987,0.0076,0,0
35190683001,0.0557,,0.0213,0.0058,0.0188,0.1307,0.1841,,0.1103,0.0026,0,0
35190683002,0.0538,,0.02,0.0061,0.0257,0.1408,0.2126,,0.1556,0.0029,0,0
35190684001,0.0591,0.0177,0.029,0.007,0.0549,0.1418,0.2021,,0.1913,0.0043,0,0
35190684002,0.0591,0.0188,0.0308,0.0069,0.0583,0.1389,0.1911,,0.1889,0.0055,0,0
35190685002,0.053,,0.0179,0.0053,0.0077,0.1308,0.176,,0.0504,0.0029,0,0
35190685003,0.0597,0.0243,0.0227,0.0071,0.0315,0.1672,0.1881,,0.1616,0.0119,0,0
35190685004,0.0597,,0.0179,0.0072,0.0168,0.1449,0.2549,,0.1857,0.0031,0,0
35190686001,0.0566,0.0277,0.0151,0.0053,0.0331,0.1115,0.1219,,0.155,0.0086,0,0
35190687001,0.0567,0.0277,0.0152,0.0053,0.0331,0.1115,0.1223,,0.1548,0.0085,0,0
35190687002,0.061,0.0438,0.0184,0.007,0.0591,0.1673,0.1658,,0.2111,0.0204,0,0
35190688001,0.0568,0.0655,0.007,0.0063,0.082,0.2012,0.1863,,0.2858,0.015,0,0
35190689001,0.0597,0.0663,0.0068,0.0077,0.0852,0.1618,0.1336,,0.2382,0.034,0,0
35190689002,0.0576,0.04,,0.0062,0.0437,0.1204,0.0857,,0.1218,0.0305,0,0
35190690001,0.0601,0.0696,0.007,0.0114,0.1001,0.1255,0.1082,,0.2398,0.0272,0,0
35190690002,0.0579,0.0662,,0.0108,0.0846,0.11,0.0958,,0.203,0.0234,0,0
35190690003,0.0586,0.0649,0.0068,0.0112,0.0847,0.0856,0.0795,,0.2024,0.02,0,0
35190691001,0.054,0.038,,0.0052,0.0859,0.0902,0.0641,,0.2298,0.0518,0,0
35190692001,0.0516,0.0519,,0.0052,0.0537,0.1364,0.097,,0.1722,0.0213,0,0
35190692002,0.0538,0.0537,,0.0058,0.0546,0.1402,0.0997,,0.1764,0.0187,0,0
35190693002,0.049,0.0878,,0.0051,0.0689,0.0755,0.0537,,0.2481,0.0243,0,0
35190693003,0.0565,0.0514,,0.006,0.0847,0.0883,0.0628,,0.2361,0.0245,0,0
35190693004,0.057,0.0643,,0.0059,0.0869,0.1213,0.0862,,0.2355,0.0262,0,0
35190693007,0.0555,0.0359,,0.0064,0.0755,0.065,0.0463,,0.2471,0.0365,0,0
35190694001,0.0545,0.0402,,0.0065,0.0942,0.1013,0.072,,0.2262,0.0142,0,0
