DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48140079009,0.004,,,0.0066,0.0151,0.0904,0.0179,,0.0105,,0,0
48140079010,0.0044,,,0.0039,0.0378,0.2328,0.0212,,0.0128,,0,0
48140079011,0.005,,0.007,0.0044,0.042,0.2768,0.0212,,0.0159,,0,0
48140079012,0.0019,,,0.0009,,,,,,,0,0
48140080001,0.0051,,0.0079,0.0045,0.0324,0.1967,0.02,,0.0312,,0,0
48140080002,0.0043,0.0218,0.0079,0.0035,,0.0912,,,0.0267,,0,0
48140080003,0.0046,0.0218,0.0092,0.0039,,0.1072,,,0.0318,,0,0
48140080004,0.0047,0.0218,0.0096,0.0041,,0.1174,,,0.0348,,0,0
48140080005,0.0049,0.0218,0.0107,0.0043,0.0116,0.1333,0.0179,,0.0501,,0,0
48140080006,0.005,0.0218,0.0112,0.0044,0.012,0.1452,0.0182,,0.0543,,0,0
48140080007,0.0051,0.0201,0.0118,0.0045,0.028,0.1603,0.0189,,0.0594,,0,0
48140080008,0.0051,0.0196,0.0118,0.0045,0.028,0.1748,0.0189,,0.0632,,0,0
48140081001,,,,,,,,,,,0,1
48140081002,0.0047,,0.0066,0.0044,0.0663,0.27,0.0239,,0.0145,,0,0
48140081003,0.0054,0.0076,0.0075,0.0052,0.0153,0.12,0.0399,0.0452,0.0342,,0,0
48140081004,0.0056,0.0078,0.0081,0.0054,0.0145,0.1306,0.0355,0.0448,0.0566,,0,0
48140081005,0.0058,0.017,0.0081,0.0056,0.0145,0.1324,0.0333,0.0493,0.0607,,0,0
48140082001,0.0067,0.0306,0.0067,0.006,0.0119,0.1047,0.1013,0.0654,0.0783,,0,0
48140082002,0.0069,0.036,0.0073,0.0066,,0.1071,0.0693,0.0753,0.0812,,0,0
48140082003,0.0073,0.0438,0.0081,0.0073,,0.1074,0.0537,0.0886,0.087,,0,0
48140082004,0.0081,0.0573,0.0164,0.0087,,0.0991,0.0439,0.0886,0.0849,,0,0
48140082005,0.0093,0.0653,0.0179,0.0159,0.0157,0.0976,0.0371,0.0753,0.0717,,0,0
48140082008,0.0065,0.019,,0.006,0.0131,0.0933,0.0598,0.0577,0.0502,,0,0
48140082009,0.0079,0.0392,0.0158,0.0088,0.0159,0.1101,0.0376,0.0603,0.0631,,0,0
48140083001,0.0042,,,0.0033,,0.061,0.0223,,,,0,0
48140083002,0.0048,,,0.0038,,0.0631,0.0265,,0.0103,,0,0
48140083003,0.0047,,,0.0036,0.0124,0.077,0.0306,,0.0119,,0,0
48140083004,0.0051,,,0.004,0.013,0.0804,0.0321,,0.0125,,0,0
48140083005,0.0051,,,0.004,0.013,0.0798,0.0317,,0.0123,,0,0
48140083006,0.0057,0.0078,,0.0051,0.0113,0.0717,0.0526,0.046,0.031,,0,0
48140084001,0.0048,,,0.0034,,0.0548,0.0487,0.0407,0.0114,,0,0
48140084002,0.005,,,0.0036,,0.0531,0.0309,0.0373,0.0119,,0,0
48140084003,0.0048,,,0.0034,,0.0574,0.0513,0.0476,0.0132,,0,0
48140084005,0.0043,,0.0073,0.003,,0.0617,0.0599,0.067,0.0381,,0,0
48140084008,0.0055,0.0107,,0.0047,,0.0657,0.143,0.059,0.0571,,0,0
48140085001,0.0048,0.0097,0.0072,0.0036,,0.107,0.0727,0.0662,0.0541,,0,0
48140085002,0.0054,0.0244,0.0089,0.004,,0.0942,0.0658,0.1036,0.1005,,0,0
48140085003,0.0058,0.025,0.0075,0.0051,,0.0969,0.1146,0.0785,0.1316,,0,0
48140085004,0.0066,0.0378,0.0086,0.0063,,0.0987,0.0693,0.0981,0.119,,0,0
48140085005,0.0076,0.0481,0.0097,0.0074,,0.0999,0.0537,0.1218,0.1056,,0,0
48140085006,0.0087,0.0686,0.0097,0.0087,,0.094,0.0439,0.1218,0.099,,0,0
48140085007,0.0101,0.1095,0.011,0.0111,,0.0945,0.0371,0.0981,0.1038,,0,0
48140085010,0.0067,0.0291,0.0119,0.0058,,0.1236,0.0582,0.2009,0.0872,,0,0
48140085011,0.0069,0.022,0.0151,0.0051,,0.1047,0.0487,0.5647,0.109,,0,0
48140085013,0.008,0.04,0.0171,0.0067,,0.0561,0.0232,0.156,0.0619,,0,0
48140085014,0.0076,0.0295,0.0496,0.0053,0.0193,0.1814,0.0387,0.0833,0.0297,,0,0
48140085016,0.0087,0.0673,0.0114,0.0081,,0.094,0.0355,0.1304,0.1294,,0,0
48140085017,0.0065,0.0213,0.0158,0.0049,,0.082,0.0458,0.403,0.1052,,0,0
48140086001,0.0031,,,0.0009,,,,,,,0,0
