DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48111071002,0.0733,0.0191,0.0392,0.0125,0.0225,0.1563,0.0376,0.0507,0.1539,0.007,1,0
48111071003,0.0765,0.0258,0.0488,0.026,0.0294,0.2163,0.0454,0.0565,0.121,0.0106,1,0
48111071004,0.0753,0.0264,0.0496,0.0149,0.0357,0.2255,0.0454,0.0507,0.0938,0.0098,1,0
48111071005,0.0769,0.0286,0.0472,0.0166,0.0459,0.2266,0.0631,0.0456,0.1145,0.0101,1,0
48111071006,0.0786,0.0257,0.0725,0.0179,0.0433,0.2422,0.0425,0.0398,0.1039,0.0116,1,0
48111071007,0.0789,0.0263,0.0742,0.027,0.0339,0.2399,0.0442,0.0434,0.1115,0.012,1,0
48111071008,0.0813,0.0399,0.0697,0.0314,0.0379,0.2033,0.0484,0.0493,0.1185,0.0168,1,0
48111071009,0.0751,0.0219,0.0524,0.015,0.0245,0.1948,0.0405,0.0565,0.1541,0.01,1,0
48111072001,0.0833,0.067,0.0889,0.0286,0.0354,0.1966,0.0526,0.0437,0.0972,0.0198,1,0
48111072002,0.0807,0.0451,0.0744,0.0266,0.044,0.1914,0.0424,0.0398,0.072,0.0136,1,0
48111072003,0.0796,0.0277,0.0756,0.0258,0.0378,0.2255,0.036,0.0368,0.0858,0.0109,1,0
48111072004,0.0788,0.0273,0.0663,0.0279,0.0424,0.2355,0.0478,0.0417,0.0925,0.013,1,0
48111072005,0.0793,0.0273,0.0647,0.0285,0.0374,0.1963,0.0333,0.0456,0.0965,0.0141,1,0
48111072006,0.0819,0.0972,0.0911,0.0339,0.0248,0.2203,0.0393,0.0507,0.1118,0.0171,1,0
48111073001,0.0858,0.0706,0.0961,0.0242,0.0835,0.4937,0.2833,,0.1515,0.0284,0,0
48111073002,0.0871,0.0681,0.0951,0.0224,0.0893,0.3062,0.1506,,0.1021,0.0335,0,0
48111073003,0.0849,0.0605,0.0866,0.0252,0.0781,0.2705,0.1375,,0.1,0.0259,0,0
48111073004,0.0824,0.0348,0.0775,0.0251,0.0725,0.2685,0.1522,,0.102,0.018,0,0
48111073005,0.0804,0.0372,0.1044,0.0268,0.039,0.2402,0.0868,0.0392,0.1032,0.0145,1,0
48111073006,0.0827,0.0485,0.0956,0.0276,0.034,0.1877,0.0852,0.0398,0.1135,0.0201,1,0
48111073007,0.0784,0.0328,0.1841,0.0299,0.0201,0.2381,0.0693,0.0472,0.121,0.0175,1,0
48111073008,0.0778,0.0201,0.122,0.0278,0.021,0.2339,0.0661,0.0448,0.1257,0.0166,1,0
48111074003,0.0878,0.0728,0.0922,0.0223,0.1342,0.2299,0.0798,,0.08,0.0329,0,0
48111074004,0.0854,0.0679,0.0648,0.0144,0.0762,0.2019,0.0598,,0.0703,0.0245,0,0
48111074005,0.0831,0.047,0.0791,0.0148,0.0611,0.2194,0.0585,,0.0937,0.0192,0,0
48111074006,0.0852,0.0668,0.0812,0.0255,0.0925,0.2412,0.0798,0.0381,0.0929,0.0264,1,0
48111074007,0.0853,0.0623,0.0679,0.0119,0.084,0.1908,0.0642,,0.0481,0.0267,0,0
48111075005,0.088,0.0471,0.0607,0.0193,0.0659,0.2123,0.0514,,0.0629,0.0141,0,0
48111075006,0.0874,0.0479,0.0685,0.0187,0.0395,0.1938,0.0393,,0.0605,0.0148,0,0
48111075007,0.086,0.06,0.0654,0.0166,0.0544,0.1915,0.047,,0.067,0.0213,0,0
48111075008,0.0798,0.0326,0.065,0.0138,0.0445,0.22,0.047,,0.0748,0.0131,0,0
48111075009,0.0848,0.0283,0.0734,0.0181,0.0372,0.2389,0.0393,,0.0908,0.0098,0,0
48111075010,0.0857,0.0192,0.0656,0.0192,0.0365,0.2353,0.0333,,0.0953,0.0122,0,0
48111075011,0.0863,0.0448,0.0615,0.0176,0.0545,0.1905,0.0564,,0.0535,0.0192,0,0
48111076003,0.0879,0.0255,0.0483,0.0208,0.0624,0.1815,0.044,,0.0821,0.0218,0,0
48111076004,0.0871,0.0212,0.0566,0.02,0.0621,0.1923,0.0469,,0.0845,0.0165,0,0
48111076005,0.0873,0.0262,0.0554,0.0204,0.0417,0.1989,0.0289,,0.0939,0.0133,0,0
48111076006,0.0856,0.0288,0.0517,0.0212,0.0582,0.1824,0.0255,,0.1113,0.0154,0,0
48111076007,0.0851,0.0232,0.0427,0.0183,0.0441,0.1153,0.0263,,0.058,0.0147,0,0
48111077001,0.0932,0.049,0.058,0.0217,0.061,0.1548,0.0445,,0.0648,0.0342,0,0
48111077002,0.0901,0.0301,0.0614,0.0214,0.0431,0.1507,0.0396,,0.0808,0.0299,0,0
48111077004,0.0876,0.0351,0.0776,0.0226,0.0268,0.1287,0.0207,,0.1004,0.0252,0,0
48111077005,0.0853,0.0337,0.0673,0.0241,0.0182,0.1616,0.0373,,0.1082,0.0186,0,0
48111077006,0.0853,0.0329,0.1429,0.021,0.0186,0.1534,0.0371,,0.1645,0.019,0,0
48111077007,0.0908,0.0437,0.061,0.0217,0.0667,0.1643,0.0434,,0.0661,0.0289,0,0
48111077008,0.0877,0.0334,0.0606,0.0214,0.0576,0.1524,0.0415,,0.1094,0.0233,0,0
48111077009,0.0827,0.0293,0.0735,0.0212,0.0327,0.1216,0.0212,,0.1889,0.0179,0,0
48111077010,0.078,0.0183,0.0537,0.0214,0.0175,0.1302,0.0175,,0.1093,0.014,0,0
48111077011,0.0853,0.0277,0.0603,0.0216,0.0511,0.1525,0.023,,0.1285,0.0182,0,0
