DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59330071005,0.0175,0.0187,0.0444,0.0024,0.0081,0.1109,0.0613,0.0441,0.0502,0.0062,1,0
59330071006,0.0172,0.0159,0.0294,0.0126,0.0154,0.13,0.0502,0.0543,,0.0129,1,0
59330071007,0.0174,0.0181,0.0534,0.0024,0.0079,0.1159,0.0636,0.0527,0.0482,0.0079,1,0
59330072001,0.021,0.0547,0.0895,0.0033,0.0312,0.1983,0.1177,0.0476,0.1165,0.0158,1,0
59330072002,0.0216,0.0598,0.1444,0.0035,0.032,0.1739,0.0991,0.0456,0.1183,0.0155,1,0
59330072003,0.0202,0.0319,0.1533,0.0031,0.0128,0.1403,0.0777,0.0413,0.099,0.011,1,0
59330072005,0.0219,0.0315,0.0437,0.0049,0.0119,0.0744,0.0313,,0.0747,0.0172,0,0
59330072006,0.0208,0.0307,0.0491,0.0032,0.0116,0.082,0.0371,,0.0893,0.0133,0,0
59330072007,0.0201,0.0256,0.0404,0.0027,0.0102,0.0745,0.0333,,0.0713,0.0105,0,0
59330072008,0.0197,0.0313,0.0643,0.003,0.0118,0.1027,0.0516,0.0389,0.1418,0.0104,1,0
59330072009,0.0185,0.0237,0.0719,0.0027,0.0099,0.1272,0.0718,0.0423,0.0697,0.0081,1,0
59330072010,0.0228,0.0788,0.0679,0.0039,0.032,0.1065,0.0506,0.0398,0.1295,0.016,1,0
59330072011,0.0238,0.0941,0.0718,0.0041,0.0343,0.1366,0.0713,0.0407,0.143,0.0182,1,0
59330073001,0.0176,0.0084,0.0492,0.0125,0.0169,0.1578,0.0878,0.0833,0.0118,0.011,1,0
59330073003,0.024,0.0442,0.0455,0.0046,0.0576,0.1798,0.067,0.5305,0.0261,0.02,1,0
59330073004,0.0258,0.0964,0.0598,0.0056,0.0927,0.1516,0.0736,0.1274,0.0385,0.0243,1,0
59330073005,0.0185,0.029,0.0726,0.0125,0.0371,0.2493,0.1345,0.0964,0.0211,0.0142,1,0
59330074001,0.0189,0.0106,0.0333,0.0142,0.0327,0.1429,0.0526,0.0964,0.0276,0.0169,1,0
59330074002,0.0201,0.032,0.0338,0.0142,0.0437,0.1637,0.0506,0.1335,0.0501,0.0195,1,0
59330074010,0.0195,0.0502,0.1291,0.0036,0.0579,0.1153,0.0438,0.0733,0.0244,0.0126,1,0
59330074013,0.0178,0.0368,0.0294,0.0035,0.0454,0.072,0.0219,0.0646,0.0707,0.0078,1,0
59330074016,0.0225,0.0552,0.0503,0.0146,0.0732,0.2013,0.0798,0.3132,0.0492,0.0292,1,0
59330074018,0.0209,0.06,0.0513,0.0041,0.0657,0.119,0.0428,0.0638,0.0343,0.0116,1,0
59330074026,0.0235,0.0562,0.0448,0.0048,0.0699,0.1513,0.0641,0.3317,0.0365,0.0209,1,0
59330074027,0.0207,0.0515,0.0498,0.0042,0.0622,0.1172,0.0462,0.0859,0.1193,0.0152,1,0
59330074028,0.0223,0.0685,0.0311,0.0061,0.1085,0.1683,0.0509,0.1167,0.0694,0.0196,1,0
59330074029,0.0199,0.0391,0.0374,0.0135,0.0543,0.1909,0.0732,0.1939,0.0473,0.02,1,0
59330074030,0.0246,0.0689,0.0609,0.0053,0.0745,0.1619,0.0628,0.2084,0.0466,0.027,1,0
59330074031,0.0257,0.1135,0.0711,0.0058,0.1094,0.1707,0.0502,0.0808,0.0532,0.0253,1,0
59330074032,0.0271,0.1375,0.0654,0.0064,0.1298,0.1539,0.0597,0.0964,0.0568,0.0229,1,0
59330075001,0.0168,0.0091,0.018,0.0147,0.0362,0.1443,0.0418,0.0662,0.0334,0.0147,1,0
59330075002,0.0181,0.0093,0.0311,0.0148,0.0314,0.1492,0.0506,0.0742,0.0288,0.0154,1,0
59330075003,0.0188,0.012,0.0318,0.0143,0.0364,0.1426,0.0497,0.0947,0.0412,0.0178,1,0
59330075004,0.0178,0.0116,0.0273,0.014,0.0373,0.1371,0.0418,0.082,0.047,0.0157,1,0
59330075005,0.0177,0.0149,0.0283,0.0131,0.0413,0.1575,0.0418,0.1036,0.0507,0.0166,1,0
59330075006,0.0177,0.0124,0.0251,0.0137,0.0382,0.1343,0.0365,0.0872,0.0719,0.0157,1,0
59330075007,0.018,0.0131,0.0237,0.0137,0.0377,0.1312,0.0333,0.0808,0.0694,0.0163,1,0
59330075008,0.0189,0.0379,0.028,0.0133,0.0559,0.1478,0.0381,0.0947,0.0562,0.0166,1,0
59330075009,0.0199,0.0373,0.0321,0.0134,0.0526,0.1545,0.0454,0.1167,0.0492,0.0176,1,0
59330075010,0.0198,0.0334,0.0322,0.0142,0.0469,0.1625,0.0479,0.1245,0.0542,0.0186,1,0
59330076001,0.0162,,0.0118,0.0134,0.0344,0.1497,0.0474,0.0498,0.0778,0.0112,0,0
59330076002,0.0164,0.0074,0.0134,0.0139,0.0415,0.1586,0.0498,0.0543,0.053,0.0146,1,0
59330076003,0.0164,0.0082,0.0155,0.014,0.038,0.1481,0.0365,0.0596,0.0408,0.0148,1,0
59330076004,0.0169,0.0101,0.0243,0.0138,0.0364,0.1392,0.0365,0.0733,0.0563,0.0129,1,0
59330076005,0.0169,0.0091,0.0134,0.0136,0.0371,0.1451,0.0321,0.0654,0.0812,0.0127,1,0
59330076006,0.0174,0.0107,0.0223,0.0135,0.0371,0.1391,0.0321,0.0763,0.093,0.0135,1,0
59330076007,0.0174,0.0093,0.0203,0.0135,0.0373,0.1379,0.0289,0.0678,0.1398,0.0122,1,0
59330076008,0.017,0.0081,0.0118,0.0135,0.0391,0.1403,0.0286,0.059,0.1394,0.0115,1,0
59330076009,0.0181,0.0112,0.0198,0.0046,0.0374,0.1399,0.0263,0.0617,0.1032,0.0145,1,0
