DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48061813005,0.007,,0.0077,0.0016,,,,,0.0159,0.0043,0,0
48061813006,0.0064,,0.0209,0.0006,,,,,0.0555,0.0181,0,0
48061813007,0.0095,0.0179,0.0263,0.007,0.0346,,,,0.1051,0.0099,0,0
48061813008,0.0081,,0.0153,0.0048,,,,,0.1104,0.0138,0,0
48061813009,0.0064,,0.0085,0.003,,,,,0.0209,0.0055,0,0
48061813010,0.0087,,0.0122,0.0032,0.0095,,,,0.0461,0.0082,0,0
48061814003,0.0096,0.0179,0.0517,0.0064,0.0346,,,,0.1176,0.0101,0,0
48061814004,0.0095,0.0179,0.0297,0.0069,0.0346,,,,0.1938,0.0097,0,0
48061814005,0.0085,0.0118,0.1228,0.0048,0.0232,,,,0.095,0.0072,0,0
48061814006,0.0076,0.0152,0.0196,0.0044,0.0296,,,,0.0888,0.0134,0,0
48061814007,0.0093,0.0177,0.0537,0.0059,0.0344,,,,0.1362,0.0125,0,0
48061814008,0.0105,0.0179,0.0273,0.0078,0.0346,,,,0.1264,0.011,0,0
48061815003,0.0088,0.0109,0.0245,0.0063,0.0216,,,,0.0863,0.0093,0,0
48061815004,0.0088,,0.016,0.004,0.0175,,,,0.0934,0.0065,0,0
48061815005,0.0092,0.0101,0.0348,0.007,0.0201,,,,0.1759,0.0073,0,0
48061815006,0.0085,0.009,0.0288,0.0052,0.0089,,,,0.0624,0.01,0,0
48061815007,0.0087,0.0098,0.0328,0.0054,0.0098,,,,0.0864,0.0122,0,0
48061815009,0.0083,,0.0129,0.0031,0.0092,,,,0.044,0.0079,0,0
48061815011,0.0088,,0.0201,0.004,0.028,,,,0.1072,0.0045,0,0
48061815012,0.0083,,0.0106,0.0025,0.0216,,,,0.0987,0.004,0,0
48061815013,0.0085,,0.0191,0.0034,0.0757,,,,0.1703,0.0034,0,0
48061815015,0.0086,,0.0106,0.0036,0.021,,,,0.0979,0.0041,0,0
48061815018,0.01,,0.0371,0.0091,,,,,0.0475,0.005,0,0
48061815019,0.0086,,0.0206,0.0043,0.0112,,,,0.0397,0.0054,0,0
48061815020,0.0082,,0.0087,0.0023,0.0139,,,,0.0876,0.0027,0,0
48061815021,0.0083,,0.0087,0.0033,0.0142,,,,0.088,0.0033,0,0
48061815022,0.0092,,0.02,0.0084,,,,,0.035,0.0022,0,0
48061815023,0.0086,,0.0207,0.0036,0.0264,,,,0.1051,0.0049,0,0
48061858001,0.0157,0.0098,0.0442,0.0085,0.0182,,,,0.0689,0.0095,0,0
48061858002,0.0158,0.0097,0.0336,0.0079,0.0202,,,,0.0576,0.009,0,0
48061858003,0.0099,,0.0078,0.0013,0.0116,,,,0.021,0.0025,0,0
48061858006,0.0163,0.0112,0.0384,0.0093,0.0246,0.0262,0.0186,,0.086,0.0147,0,0
48061860002,0.0213,,0.0453,0.0074,0.0351,0.0253,0.018,,0.1591,0.0178,0,0
48061860003,0.0241,,0.0219,0.0116,0.0538,0.031,0.0221,,0.0375,0.0156,0,0
48061860004,0.0241,0.0264,0.0385,0.0147,0.0222,0.0685,0.0487,,0.1073,0.0344,0,0
48061861001,0.0291,0.0079,0.053,0.0105,0.0282,,,,0.1477,0.0127,0,0
48061861003,0.0251,,0.0462,0.0091,0.0294,,,,0.0823,0.0094,0,0
48061861004,0.0399,0.019,0.057,0.0134,0.0469,,,,0.1013,0.0169,0,0
48061861005,0.028,,0.055,0.0105,0.0432,,,,0.0887,0.0137,0,0
48061861006,0.0302,0.0087,0.0553,0.0107,0.0369,,,,0.1083,0.0156,0,0
48061864001,0.0303,0.0091,0.0278,0.0188,0.0182,0.0792,0.0563,,0.1775,0.0061,0,0
48061864004,0.0388,0.0189,0.035,0.0188,0.0207,0.0893,0.0635,,0.1343,0.0081,0,0
48061864005,0.0236,0.0328,0.0177,0.0129,0.0102,0.1284,0.0913,,0.0993,0.008,0,0
48061864006,0.0297,0.0466,0.0189,0.0115,0.0093,0.1996,0.1419,,0.1165,0.01,0,0
48061864007,0.0283,0.023,0.0174,0.0141,0.0171,0.1082,0.077,,0.1461,0.005,0,0
48061865007,0.0212,0.0079,0.0339,0.0181,0.016,0.0697,0.0496,,0.2462,0.0093,0,0
48061865008,0.0184,0.0204,0.0318,0.0153,0.0629,0.0457,0.0325,,0.2165,0.0088,0,0
48061865009,0.0165,0.0143,0.0337,0.0166,0.0284,0.0308,0.0219,,0.2006,0.0125,0,0
48061865010,0.0182,0.0193,0.025,0.015,0.0353,0.043,0.0306,,0.1802,0.0088,0,0
