DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35490162007,0.0007,,,,,0.0256,0.0406,0.0964,,,0,0
35490162008,0.0008,,,,0.0116,0.0273,0.0434,0.1143,,,0,0
35490162009,0.001,,,,0.0147,0.0321,0.0525,0.2009,,,0,0
35490162010,0.0009,,,,0.0131,0.0298,0.0481,0.1517,,,0,0
35490162011,0.0004,,,,,,,,,,0,0
35490162012,0.0004,,,,,,,,,,0,0
35490162014,0.0004,,,,,,,,,,0,0
35490162020,0.0003,,,,,,,,,,0,0
35490162021,0.0001,,,,,,,,,,0,0
35490162022,0.0003,,,,,,0.0179,,,,0,0
35490162023,0.0002,,,,,,,,,,0,0
35490162024,0.0,,,,,,,,,,0,0
35490162025,0.0002,,,,,,,0.0444,,,0,0
35490162026,0.0002,,,,,,,0.0552,,,0,0
35490162027,0.0,,,,,,,,,,0,0
35490162028,0.0,,,,,,,,,,0,0
35490162029,0.0,,,,,,,,,,0,0
35490162030,0.0003,,,,,,,,,,0,0
35490162031,0.0001,,,,,,,,,,0,0
35490224001,0.0,,,,,,,,,,0,0
35490224002,0.0,,,,,,,,,,0,0
35490224003,0.0,,,,,,,,,,0,0
35490224004,,,,,,,,,,,0,0
35490224006,0.0001,,,0.0004,,,,,,,0,0
35490224007,0.0002,,,,,,,,,,0,0
35490224008,0.0002,,,,,,,,,,0,0
35490224009,0.0002,,,,,,,,,,0,0
35490224010,0.0002,,,,,,,,,,0,0
35490224012,0.0002,,,,,,,,,,0,0
35490224014,0.0,,,,,,,,,,0,0
35490224015,0.0,,,,,,,,,,0,0
35490224017,0.0001,,,,,,,,,,0,0
35490224018,0.0,,,,,,,,,,0,0
35490224019,0.0,,,,,,,,,,0,0
35490224022,0.0,,,,,,,,,,0,0
35490224023,0.0,,,,,,,,,,0,0
35490224026,0.0,,,,,,,,,,0,0
35490224027,0.0,,,,,,,,,,0,0
35490224028,0.0,,,,,,,,,,0,0
35490224029,0.0,,,,,,,,,,0,0
35490224031,0.0,,,,,,,,,,0,0
35490224032,0.0,,,,,,,,,,0,0
35490224033,0.0,,,,,,,,,,0,0
35490224034,0.0,,,,,,,,,,0,0
35490224035,0.0,,,,,,,,,,0,0
35490224036,0.0,,,,,,,,,,0,0
35490224039,0.0,,,,,,,,,,0,0
35490224040,0.0,,,,,,,,,,0,0
35490224041,0.0,,,,,,,,,,0,0
