DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35181147005,0.0117,,0.0155,0.0065,,0.1659,0.118,,0.0304,0.0016,0,0
35181148001,0.0118,,0.0177,0.0063,,0.1369,0.0974,,0.0218,0.002,0,0
35181148002,0.0136,,0.0084,0.0064,,0.0694,0.0494,,0.0209,0.0051,0,0
35181148003,0.0138,,0.0084,0.0062,,0.0694,0.0494,,0.0209,0.0061,0,0
35181148004,0.0135,,0.0087,0.0061,,0.0728,0.0518,,0.022,0.0053,0,0
35181149001,0.0101,,0.0376,0.0056,0.0045,0.174,0.1237,,0.0426,0.0061,0,0
35181149002,0.0109,,0.0461,0.0062,0.0037,0.1872,0.1332,,0.0444,0.0047,0,0
35181149003,0.011,,0.0724,0.0058,,0.2112,0.1502,,0.0515,0.0035,0,0
35181149004,0.0113,,0.0461,0.0045,,0.2482,0.1766,,0.0621,0.0045,0,0
35181149005,0.0099,,0.0247,0.0044,0.0103,0.1321,0.0939,,0.0324,0.0062,0,0
35181149006,0.0113,,0.0247,0.005,,0.2102,0.1495,,0.0447,0.0037,0,0
35181149007,0.0112,,0.0724,0.0059,,0.2311,0.1644,,0.0571,0.0036,0,0
35181150001,0.0118,,0.0146,0.0053,,0.2034,0.1446,,0.0488,0.0023,0,0
35181150002,0.0123,,0.0183,0.0055,,0.1951,0.1388,,0.0383,0.0038,0,0
35181151001,0.0142,,0.0127,0.0058,,0.2177,0.1548,,0.0471,0.0017,0,0
35181151002,0.0111,,0.0118,0.0036,,0.1406,0.1,,0.0403,0.0014,0,0
35181151003,0.0123,,0.0155,0.0046,,0.1807,0.1285,,0.0497,0.0029,0,0
35181151004,0.0123,,0.0144,0.0048,,0.2326,0.1654,,0.1065,0.0033,0,0
35181152001,0.0129,,0.0099,0.0042,,0.109,0.0775,,0.0435,0.0037,0,0
35181152002,0.0126,,0.0081,0.0042,,0.0854,0.0607,,0.02,0.0037,0,0
35181152003,0.0131,,0.0102,0.0043,,0.1161,0.0825,,0.0457,0.0043,0,0
35181152004,0.0128,,0.016,0.0046,,0.186,0.1323,,0.044,0.0053,0,0
35181152005,0.013,,0.0126,0.004,,0.1085,0.0771,,0.0362,0.0036,0,0
35181152006,0.0119,,0.0253,0.0044,0.0038,0.218,0.1551,,0.0621,0.0059,0,0
35181152007,0.0093,,0.0158,0.0035,0.0093,0.1236,0.0879,,0.0301,0.005,0,0
35181152008,0.0089,,0.0095,0.0038,0.044,0.0327,0.0232,,0.01,0.0016,0,0
35181152009,0.0084,,0.0085,0.0024,0.0037,0.0295,0.021,,0.046,0.0007,0,0
35181152010,0.0074,,0.0085,0.002,0.0037,0.0298,0.0212,,0.0209,0.0015,0,0
35181152011,0.0084,,0.0084,0.0024,0.0037,0.0295,0.021,,0.046,0.0014,0,0
35181152013,0.0073,,0.016,0.0018,,0.0523,0.0372,,0.0161,0.0006,0,0
35181152014,0.0079,,0.0081,0.0024,0.0103,0.0288,0.0205,,0.0109,0.0014,0,0
35181152015,0.0072,,0.0095,0.0022,0.0107,0.0327,0.0232,,0.0133,0.0017,0,0
35181152016,0.0088,,0.008,0.0029,0.0133,0.0284,0.0202,,0.0106,0.0008,0,0
35181152017,0.0063,,,0.0017,0.0038,,,,,0.0003,0,0
35181152018,0.0078,,0.0078,0.0021,0.0123,0.0278,0.0197,,,0.0007,0,0
35181153001,0.0092,0.0325,0.0115,0.0045,0.012,0.0775,0.0737,,0.021,0.0024,0,0
35181153002,0.0087,0.0325,0.0111,0.0044,0.0116,0.0752,0.0716,,0.0203,0.0022,0,0
35181154001,0.0096,0.0196,0.0136,0.005,0.0139,0.0878,0.0829,,0.0237,0.0028,0,0
35181154002,0.0106,0.0162,0.0297,0.0061,0.0192,0.1809,0.1287,,0.0331,0.0065,0,0
35181154003,0.0085,0.0092,0.0537,0.0049,0.0505,0.1987,0.1413,,0.0446,0.0021,0,0
35181154004,0.008,0.0076,0.0537,0.0045,0.0505,0.1944,0.1383,,0.0446,0.0008,0,0
35181154005,0.0088,0.0186,0.0131,0.0049,0.0134,0.0848,0.0812,,0.0229,0.0026,0,0
35181154009,0.0109,0.0128,0.0258,0.0074,0.0141,0.1762,0.1253,,0.0295,0.0081,0,0
35181154010,0.0109,0.0122,0.0268,0.0072,0.0147,0.1775,0.1262,,0.0292,0.0082,0,0
35181154011,0.0111,0.0093,0.0279,0.007,0.017,0.2038,0.145,,0.0389,0.011,0,0
35181154012,0.0108,0.01,0.0278,0.0062,0.0139,0.1734,0.1233,,0.0379,0.0085,0,0
35181154013,0.0082,0.0079,0.0537,0.0046,0.0505,0.1956,0.1391,,0.0446,0.0014,0,0
35181155001,0.0105,0.0197,0.0224,0.0059,0.0123,0.2286,0.1625,,0.0443,0.0089,0,0
35181155002,0.0111,0.0101,0.0208,0.0064,0.0114,0.2714,0.193,,0.0657,0.0068,0,0
