DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48100293130,,,,,,,,,,,0,0
48100293131,,,,,,,,,,,0,0
48100293132,,,,,,,,,,,0,0
48100293133,,,,,,,,,,,0,0
48100293134,,,,,,,,,,,0,0
48100293135,,,,,,,,,,,0,0
48100293136,,,,,,,,,,,0,0
48100293137,,,,,,,,,,,0,0
48100293138,,,,,,,,,,,0,0
48100293139,,,,,,,,,,,0,0
48100293140,,,,,,,,,,,0,0
48100293141,,,,,,,,,,,0,0
48100293142,,,,,,,,,,,0,0
48100293143,,,,,,,,,,,0,0
48100293144,,,,,,,,,,,0,0
48100293145,,,,,,,,,,,0,0
48100293146,0.0,,,,,,,,,,0,0
48100293147,0.0,,,,,,,,,,0,0
48100293148,,,,,,,,,,,0,0
48100293149,,,,,,,,,,,0,0
48100293150,,,,,,,,,,,0,0
48100293151,,,,,,,,,,,0,0
48100293152,,,,,,,,,,,0,0
48100293153,0.0001,,,,,,,,,,0,0
48100293154,,,,,,,,,,,0,0
48100293155,,,,,,,,,,,0,0
48100293156,,,,,,,,,,,0,0
48100293157,,,,,,,,,,,0,0
48100293158,,,,,,,,,,,0,0
48100293159,,,,,,,,,,,0,0
48100293160,,,,,,,,,,,0,0
48100293161,,,,,,,,,,,0,0
48100293162,,,,,,,,,,,0,0
48100293163,,,,,,,,,,,0,0
48100293164,,,,,,,,,,,0,0
48100293165,,,,,,,,,,,0,0
48100293166,,,,,,,,,,,0,0
48100293167,,,,,,,,,,,0,0
48100293168,,,,,,,,,,,0,0
48100293169,,,,,,,,,,,0,0
48100293170,,,,,,,,,,,0,0
48100293171,,,,,,,,,,,0,0
48100293172,,,,,,,,,,,0,0
48100293173,,,,,,,,,,,0,0
48100293174,0.0,,,,,,,,,,0,0
48100294001,,,,,,,,,,,0,0
48100294003,,,,,,,,,,,0,0
48100294004,,,,,,,,,,,0,0
48100294005,,,,,,,,,,,0,0
