DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59150638003,0.2117,0.2291,0.0804,0.159,0.0808,0.1643,0.1667,0.0704,0.0721,0.0539,1,0
59150639001,0.2265,0.1724,0.078,0.1752,0.1905,0.178,0.1833,0.0947,0.0485,0.0585,2,0
59150639002,0.2159,0.1253,0.0867,0.1672,0.0912,0.1829,0.1774,0.0654,0.0555,0.061,1,0
59150640003,0.235,0.2261,0.0921,0.1819,0.1459,0.1455,0.1642,0.1143,0.0316,0.064,2,0
59150640004,0.242,0.2953,0.1005,0.1876,0.1234,0.1664,0.1853,0.1439,0.0374,0.0737,2,0
59150641001,0.2282,0.1802,0.096,0.1764,0.1193,0.2341,0.2212,0.0845,0.0269,0.0509,1,0
59150641002,0.2217,0.1348,0.1016,0.1741,0.1465,0.2285,0.2158,0.0723,0.0314,0.0466,1,0
59150642001,0.2408,0.2316,0.0931,0.191,0.1264,0.1729,0.1803,0.0998,0.0237,0.0553,2,0
59150642002,0.2363,0.1826,0.1205,0.1977,0.1248,0.1687,0.1736,0.0845,0.0527,0.0481,1,0
59150643003,0.2202,0.1403,0.1279,0.1735,0.1238,0.275,0.2491,0.0646,0.0273,0.0359,1,0
59150643004,0.2289,0.1713,0.1194,0.185,0.1238,0.22,0.2095,0.0733,0.0345,0.0437,1,0
59150644001,0.2337,0.2406,0.1277,0.2025,0.1327,0.1438,0.1555,0.067,0.0588,0.0456,1,0
59150644002,0.2272,0.2107,0.1099,0.1962,0.1257,0.1475,0.1594,0.0596,0.0464,0.037,1,0
59150645001,0.2096,0.1615,0.2036,0.1757,0.1448,0.491,0.3896,0.0507,0.0494,0.0333,1,0
59150645002,0.2105,0.1336,0.1469,0.1621,0.1141,0.3902,0.3127,0.0527,0.0431,0.0319,1,0
59150645003,0.2155,0.1439,0.1655,0.1874,0.187,0.3749,0.3085,0.0441,0.0494,0.038,1,0
