DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48111767015,0.0155,0.0418,0.0501,0.0098,0.0789,0.2059,0.1778,0.1652,0.0123,,0,0
48111767016,0.0172,0.0805,0.0349,0.0081,0.0587,0.1585,0.1407,0.1274,0.011,,0,0
48111767017,0.0124,0.0835,0.0119,0.0094,0.0662,0.1337,0.0951,0.061,0.0966,,0,0
48111768001,0.014,0.0265,0.0232,0.0197,0.0739,0.3211,0.2496,0.0931,0.0277,,0,0
48111768002,0.0128,0.0355,0.0194,0.0105,0.0462,0.3212,0.2509,0.0808,0.0266,,0,0
48111768003,0.013,0.0345,0.0144,0.0101,0.0479,0.2102,0.1691,0.0638,0.0312,,0,0
48111768006,0.0113,0.0303,0.0121,0.0074,0.0391,0.1859,0.1511,0.056,0.0289,,0,0
48111768007,0.0096,0.0091,0.0103,0.0057,0.03,0.1384,0.0985,0.0489,0.0431,,0,0
48111768008,0.0118,0.0166,0.0166,0.0088,0.0371,0.2208,0.179,0.0713,0.0267,,0,0
48111768009,0.0118,0.0166,0.0166,0.0088,0.0371,0.228,0.1841,0.0713,0.0267,,0,0
48111768010,0.0112,0.0196,0.019,0.0072,0.0302,0.2023,0.167,0.0796,0.0143,,0,0
48111768011,0.0119,0.0255,0.0227,0.0085,0.0526,0.2479,0.2016,0.0916,0.0236,,0,0
48111768012,0.0115,0.0232,0.0213,0.0062,0.0381,0.1708,0.1495,0.0872,0.0115,,0,0
48111768013,0.0135,0.0318,0.0259,0.008,0.0442,0.1903,0.1667,0.1017,0.0104,,0,0
48111768017,0.0115,0.0232,0.0213,0.0062,0.0381,0.1732,0.1512,0.0872,0.0115,,0,0
48111768018,0.0109,0.0177,0.0177,0.0057,0.0332,0.1562,0.1365,0.0753,0.013,,0,0
48111768020,0.012,0.0355,0.0136,0.0085,0.0431,0.1993,0.1619,0.0617,0.0294,,0,0
48111768021,,,,,,,,,,,0,1
48111768022,0.0128,0.0355,0.0194,0.0105,0.0462,0.299,0.2352,0.0808,0.0268,,0,0
48111769002,0.0076,0.0078,0.0151,0.0045,0.0151,0.0715,0.0686,0.0859,,,0,0
48111769004,0.0108,0.0188,0.0213,0.0083,0.0338,0.1288,0.1122,0.1274,0.0109,,0,0
48111769005,0.0108,0.0106,0.0133,0.008,0.0295,0.1399,0.0995,0.0763,0.0145,,0,0
48111769006,0.0071,,0.0097,0.0037,,0.0246,0.0175,0.056,,,0,0
48111770001,0.0108,0.0109,0.0232,0.0075,0.0329,0.0854,0.0841,0.1368,,,0,0
48111770003,0.0118,0.0143,0.0349,0.0086,0.0461,0.1435,0.1301,0.2346,0.01,,0,0
48111770004,0.0143,0.0265,0.0501,0.0132,0.0582,0.156,0.1424,0.5647,0.011,,0,0
48111770006,0.0105,0.0116,0.0253,0.0062,0.0561,0.1028,0.1124,0.0998,,,0,0
48111770007,0.0117,0.0138,0.0328,0.007,0.065,0.111,0.1252,0.1218,,,0,0
48111770008,0.0135,0.0166,0.0444,0.0079,0.0814,0.1197,0.1401,0.1517,,,0,0
48111770009,0.0113,0.0112,0.024,0.0061,0.1372,0.1227,0.1885,0.0964,,,0,0
48111770010,0.0101,0.0098,0.0201,0.0057,0.0558,0.1181,0.1639,0.0833,,,0,0
48111770011,0.0091,0.0087,0.0168,0.0053,0.0357,0.1099,0.141,0.0733,,,0,0
48111770012,0.0074,,0.0108,0.0047,0.0286,0.107,0.1278,0.0507,,,0,0
48111770013,0.0071,,0.0126,0.004,0.0323,0.097,0.1122,0.0571,,,0,0
48111770014,0.0097,0.0104,0.0217,0.0058,0.0536,0.0986,0.1062,0.0901,,,0,0
48111770015,0.0159,0.028,0.0501,0.0149,0.0627,0.1849,0.1584,0.398,0.013,,0,0
48111770016,0.0126,0.0235,0.0349,0.0102,0.0511,0.1409,0.1246,0.2346,0.0116,,0,0
48111770017,0.0115,0.0138,0.0328,0.007,0.0506,0.1027,0.1073,0.1218,,,0,0
48111771001,0.0058,,,0.003,,0.0578,0.0411,,0.0575,,0,0
48111771002,0.0054,,,0.0028,,0.05,0.0355,,0.0575,,0,0
48111771003,0.0061,0.0098,0.0073,0.0039,0.005,0.1091,0.0776,0.0427,0.0253,,0,0
48111771004,0.0071,0.0097,0.0073,0.0045,0.005,0.2031,0.1444,0.0427,0.03,,0,0
48111771005,0.0072,0.0106,0.0076,0.0047,0.0054,0.2488,0.177,0.0448,0.028,,0,0
48111771006,0.0071,,0.0085,0.0049,0.0037,0.1099,0.0782,0.0498,0.0247,,0,0
48111771007,0.0068,0.0083,0.0073,0.0043,0.0042,0.1382,0.0983,0.0434,0.0286,,0,0
48111772001,0.0049,,,0.0026,,0.043,0.0306,,0.0114,,0,0
48111772002,0.005,,,0.0027,,0.0435,0.0309,,0.0114,,0,0
48111772003,0.0055,,,0.0028,,0.0514,0.0365,0.0376,0.0133,,0,0
48111772004,0.0059,,0.0071,0.003,,0.0587,0.0418,0.042,0.0152,,0,0
