DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
13090220001,0.0001,,,,,,,,,,0,0
13090220004,0.0,,,,,0.0218,0.0155,,,,0,0
13090220005,0.0001,,,,,,,0.0682,0.0123,,0,0
13090220006,0.0001,,,,,,,,,,0,0
13090221001,0.0001,,,,,,,,,,0,0
13090221008,0.0002,,,,,,,,,,0,0
13090221009,0.0,,,,,,,,0.0014,,0,0
13090221010,0.0005,,,,,0.0669,,,,,0,0
13090221011,0.0003,,,,,,,,0.0077,,0,0
13090221012,0.0003,,,,,0.0338,,,,,0,0
13090222001,,,,,,,,,,,0,0
13090222003,0.0,,,,,,,,,,0,0
13090222005,0.0,,,,,,,,,,0,0
13090222006,0.0,,,,,,,,,,0,0
13090222009,0.0,,,,,,,,,,0,0
13090222010,0.0,,,,,,,,0.0059,,0,0
13090222011,0.0003,,,,,,,,,,0,0
13090322003,0.0001,,,,,,,,,,0,0
13090322004,0.0001,,,,,,,,,,0,0
13090322007,0.0001,,,,,,,,,,0,0
13090322008,0.0,,,,,,,,,,0,0
13090324001,,,,,,,,,,,0,0
13090324002,,,,,,,,,,,0,0
13090324004,0.0001,,,,,,,,,,0,0
13090324005,0.0001,,,,,,,,,,0,0
13090324007,0.0003,,,,,0.0378,,,,,0,0
13090324012,0.0,,,,0.0011,,,,,,0,0
13090324013,0.0,,,,,,,,,,0,0
13090324014,,,,,,,,,,,0,0
