DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35201396006,0.1225,0.0532,0.0713,0.0133,0.1453,0.3323,0.2074,0.0624,0.0427,0.0488,1,0
35201396007,0.1305,0.0479,0.0951,0.0158,0.1645,0.3926,0.2506,0.1216,0.0817,0.0967,2,0
35201397001,0.1236,0.0236,0.0863,0.0048,0.0952,0.3502,0.2262,0.1098,0.0695,0.0759,1,0
35201397002,0.1152,0.0206,0.0816,0.0033,0.0968,0.2636,0.1623,0.1048,0.0381,0.0637,1,0
35201397003,0.1207,0.0118,0.0755,0.0039,0.0555,0.5585,0.3959,0.0901,0.052,0.0673,1,0
35201397004,0.1351,0.0202,0.0863,0.009,0.0812,0.3196,0.2256,0.0913,0.0607,0.0809,1,0
35201397005,0.129,0.0124,0.0828,0.0051,0.0624,0.36,0.2617,0.0909,0.0629,0.0747,1,0
35201397006,0.1278,0.0098,0.0727,0.0045,0.0583,0.2683,0.2026,0.0811,0.0643,0.0523,1,0
35201397007,0.1129,0.0075,0.0683,0.003,0.0439,0.2232,0.1751,0.0368,0.0589,0.0282,1,0
35201398001,0.1327,0.0193,0.0938,0.0087,0.0938,0.1734,0.1641,0.0401,0.0707,0.0535,1,0
35201398002,0.1367,0.0197,0.0644,0.0103,0.123,0.1408,0.1326,0.0766,0.0721,0.051,1,0
35201398003,0.1321,0.0122,0.1568,0.009,0.0544,0.1392,0.1358,,0.0925,0.0349,0,0
35201399002,0.1549,0.0528,0.0289,0.0182,0.0895,0.1603,0.0756,0.1094,0.0924,0.0648,1,0
35201399003,0.1589,0.0662,0.0397,0.02,0.1027,0.1679,0.0793,0.115,0.1662,0.0794,1,0
35201399004,0.1565,0.054,0.0508,0.0209,0.1051,0.1909,0.0925,0.1043,0.0834,0.0635,2,0
35201399005,0.1621,0.0665,0.0629,0.0222,0.1388,0.1974,0.096,0.1488,0.1034,0.0843,2,0
35201399008,0.1549,0.0443,0.0508,0.0212,0.0957,0.169,0.0762,0.1066,0.0662,0.0559,2,0
35201399009,0.1545,0.058,0.028,0.0187,0.0702,0.1891,0.0962,0.1147,0.1893,0.0743,1,0
35201399010,0.1557,0.0454,0.0515,0.0213,0.0976,0.1714,0.0774,0.1083,0.0676,0.0587,2,0
35201399011,0.1495,0.0351,0.0366,0.0172,0.0863,0.1549,0.072,0.1039,0.0933,0.059,1,0
35201400001,0.1796,0.0796,0.0186,0.0157,0.0942,0.3008,0.147,0.1689,0.1182,0.0785,1,0
35201400002,0.1811,0.1188,0.0302,0.0167,0.0602,0.308,0.1519,0.1574,0.0997,0.0597,1,0
35201401001,0.1808,0.0081,0.1229,0.0286,0.1739,0.4068,0.2296,0.1422,0.1812,0.0575,1,0
35201401002,0.1714,0.0089,0.1322,0.0297,0.2008,0.3434,0.2136,0.1233,0.1214,0.0593,1,0
35201401003,0.174,0.0087,0.1247,0.0291,0.2303,0.3534,0.212,0.134,0.1981,0.0641,1,0
35201401004,0.182,0.0082,0.1283,0.0289,0.1985,0.4199,0.2367,0.1446,0.2015,0.0602,1,0
35201402001,0.1646,0.009,0.1576,0.0301,0.1576,0.3787,0.2357,0.1351,0.1049,0.0663,1,0
35201402002,0.1715,0.0092,0.1862,0.0305,0.1781,0.5046,0.3081,0.1355,0.1099,0.0722,1,0
35201402003,0.1661,0.0087,0.2053,0.0307,0.1659,0.3689,0.2512,0.1602,0.1878,0.0948,1,0
35201403001,0.182,0.0198,0.1316,0.0608,0.1826,0.2115,0.1559,0.0939,0.0803,0.0589,1,0
35201404001,0.1615,0.0211,0.1173,0.0321,0.1043,0.2057,0.1702,0.0918,0.0762,0.0468,1,0
35201404002,0.1886,0.063,0.1108,0.0609,0.196,0.1729,0.1165,0.075,0.1133,0.1017,1,0
35201405001,0.1879,0.0667,0.1118,0.058,0.1607,0.1485,0.0917,0.0373,0.1227,0.0701,1,0
35201405002,0.1912,0.0323,0.1194,0.062,0.145,0.1703,0.1043,0.0858,0.133,0.0675,1,0
35201405003,0.1905,0.0605,0.1233,0.057,0.1449,0.152,0.09,0.0384,0.1885,0.0709,1,0
35201406001,0.213,0.0816,0.106,0.0563,0.1577,0.1788,0.0912,0.0472,0.1051,0.0791,1,0
35201407001,0.2105,0.0382,0.1418,0.0461,0.1461,0.2813,0.1701,0.061,0.1137,0.0458,1,0
35201407002,0.2109,0.0309,0.1228,0.0711,0.0909,0.282,0.1559,0.0631,0.1516,0.0297,1,0
35201408001,0.2105,0.1203,0.1108,0.0939,0.3293,0.3994,0.3075,0.1175,0.1423,0.0676,2,0
35201408002,0.2081,0.1129,0.1404,0.0835,0.2458,0.4047,0.2833,0.1165,0.1361,0.0473,2,0
35201409001,0.2062,0.1456,0.2016,0.0976,0.3442,0.3192,0.2466,0.1225,0.2074,0.0626,2,0
35201410001,0.2291,0.0551,0.0727,0.0766,0.1189,0.424,0.3596,0.0713,0.0845,0.0524,1,0
35201410002,0.2338,0.0644,0.0648,0.0813,0.1418,0.403,0.3463,0.0774,0.1037,0.0539,1,0
35201410003,0.2231,0.0578,0.1119,0.0664,0.1619,0.554,0.4027,0.1004,0.1222,0.0745,2,0
35201411001,0.2397,0.0618,0.0768,0.0819,0.1661,0.4835,0.3706,0.0713,0.0913,0.0666,1,0
35201411002,0.2475,0.0927,0.0971,0.0887,0.1592,0.505,0.3726,0.067,0.1249,0.0695,1,0
35201411003,0.2557,0.0919,0.1118,0.0976,0.1447,0.4112,0.3107,0.0808,0.1343,0.0804,1,0
35201412001,0.2605,0.1119,0.0977,0.1075,0.1892,0.7036,0.5134,0.0678,0.1314,0.0923,1,0
35201412002,0.2555,0.1237,0.1199,0.0976,0.1941,0.4598,0.3478,0.0785,0.1492,0.0846,1,0
