DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35020092001,0.0023,,,0.0006,,,,,,,0,0
35020092002,0.0023,,,0.0006,,,,,,,0,0
35020092003,0.003,,,0.0012,,,,,,,0,0
35020092004,0.0027,,,0.0007,,,,,,,0,0
35020092005,0.0026,,,0.0007,,,,,,,0,0
35020092007,0.0025,,,0.0001,,,,,,,0,0
35020092009,0.0028,,,0.0001,,,,,0.0145,,0,0
35020092010,0.0025,,,0.0002,,,,,,,0,0
35020092013,0.0024,,,0.0001,,,,,,,0,0
35020092014,0.0042,,,0.0,,0.0249,,,0.0331,,0,0
35020092015,0.0051,,,0.0,,0.0273,,,0.0442,,0,0
35020092016,0.0025,,,0.0001,,,,,0.0145,,0,0
35020093001,0.0023,,,0.0005,,,,,,,0,0
35020093004,0.0054,,,,,,,,0.0213,,0,0
35020093005,0.0023,,,0.0002,,,,,,,0,0
35020093006,0.0022,,,0.0004,,,,,,,0,0
35020093007,0.0023,,,0.0003,,,,,,,0,0
35020093008,0.0021,,,0.0002,,,,,,,0,0
35020094001,0.0053,,,0.0,,0.0352,,,0.0995,,0,0
35020094002,0.0152,,,,,0.0321,,,0.0238,,0,0
35020094003,0.0088,,,,,0.0397,,,0.0286,,0,0
35020094004,0.0033,,,,,0.0977,,,,,0,0
35020094005,0.0018,,,,,,,,,,0,0
35020095001,0.0035,,,,,0.0282,,,0.0238,,0,0
35020095002,0.003,,,,,,,,0.0126,,0,0
35020095003,0.0071,,,,,0.0445,,,0.0455,,0,0
35020095004,0.0038,,,,,0.0725,,,0.0123,,0,0
35020095007,0.0024,,,,,,,,,,0,0
35020096004,0.001,,,,,,,,,,0,0
35020096009,0.0007,,,0.0001,,,,,,,0,0
35020096010,0.0004,,,0.0001,,,,,,,0,0
35020096011,0.0016,,,,,,,,,,0,0
35020096013,0.0021,,,,,,,,,,0,0
35020096014,0.0001,,,,,,,,,,0,0
35020096015,0.0001,,,,,,,,,,0,0
35020096016,0.0001,,,,,,,,,,0,0
35020097001,0.0009,,,,,,,,,,0,0
35020097002,0.0008,,,,,,,,,,0,0
35020097003,0.0004,,,,,,,,,,0,0
35020097004,0.0004,,,,,,,,,,0,0
35020097005,0.0004,,,,,,,,,,0,0
35020097006,0.0004,,,,,,,,,,0,0
35020097007,0.0007,,,,,,,,,,0,0
35020097008,0.0006,,,,,,,,,,0,0
35020175001,0.002,,,0.0002,,0.0607,0.0431,0.048,,,0,0
35020175002,0.0029,0.0083,,0.0002,0.0139,0.042,0.0479,0.0617,,,0,0
35020175003,0.0006,,,0.0,,0.0259,0.0184,,,,0,0
35020175004,0.0007,,,0.0001,,,,,,,0,0
35020175005,0.0007,,,0.0,,,,,,,0,0
