DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35211640003,0.0188,0.0342,,0.0041,0.0284,0.074,0.0526,,0.0603,0.0,0,0
35211640004,0.0179,0.0215,,0.0039,0.0103,0.074,0.0526,,0.0594,0.0,0,0
35211640005,0.0175,0.0191,,0.0037,0.0092,0.0903,0.0642,,0.0557,0.0,0,0
35211641001,0.0152,,,0.0029,,0.0712,0.0506,,0.0775,,0,0
35211641002,0.0147,,,0.0023,,0.0569,0.0405,,0.1046,,0,0
35211641003,0.0151,,,0.0023,,0.0638,0.0454,,0.1065,,0,0
35211641004,0.0165,,,0.0033,,0.0841,0.0598,,0.0675,,0,0
35211641005,0.0143,,,0.0024,,0.0474,0.0337,,0.0474,,0,0
35211641006,0.0139,,,0.0021,,0.0425,0.0302,,0.0393,,0,0
35211642003,0.015,,,0.0026,,0.0561,0.0399,,0.0741,,0,0
35211642004,0.0158,,,0.0028,,0.0712,0.0506,,0.0564,,0,0
35211642005,0.0201,0.0441,0.0068,0.005,0.0352,0.1008,0.0717,,0.0568,0.0001,0,0
35211642006,0.0249,,0.0086,0.0052,,,,,,0.0001,0,0
35211642007,0.0272,,,0.0072,,,,,,0.0001,0,0
35211642008,0.0215,,,0.0028,,,,,,0.0,0,0
35211642009,0.031,,0.0144,0.0077,,,,,,0.0002,0,0
35211642010,0.0232,,0.0142,0.0047,,,,,,0.0001,0,0
35211643001,0.0196,0.0559,0.007,0.005,0.0441,0.1064,0.0757,,0.156,0.0001,0,0
35211643002,0.0206,0.0536,0.0073,0.0053,0.0415,0.0991,0.0704,,0.1212,0.0001,0,0
35211643003,0.0231,0.0939,0.0079,0.0064,0.0705,0.1072,0.0762,,0.1049,0.0002,0,0
35211643004,0.028,0.187,0.0088,0.0079,0.1113,0.1054,0.075,,0.0498,0.0003,0,0
35211644001,0.0272,0.0494,,0.0066,0.048,0.1437,0.1022,,0.1133,0.0001,0,0
35211644002,0.0237,0.0528,,0.0065,0.0481,0.1225,0.0871,,0.1486,0.0002,0,0
35211644003,0.0301,0.1048,0.0067,0.0095,0.123,0.1201,0.0854,,0.0573,0.0004,0,0
35211645001,0.0203,0.0303,0.0066,0.0066,0.036,0.0768,0.0547,,,0.0001,0,0
35211645002,0.0247,0.0496,0.0085,0.0127,0.0489,0.1962,0.1395,,,0.0003,0,0
35211645003,0.0249,0.032,,0.0054,0.0335,0.14,0.0996,,0.089,0.0001,0,0
35211645004,0.0262,0.0486,,0.0065,0.0471,0.1182,0.0841,,0.0895,0.0001,0,0
35211646001,0.0168,,,0.0057,0.0082,0.0666,0.0474,,,0.0001,0,0
35211646002,0.0165,,,0.0055,0.0078,0.0397,0.0283,,,0.0001,0,0
35211646003,0.0195,0.0274,,0.0068,0.0322,0.0763,0.0543,,0.0101,0.0001,0,0
35211646004,0.0151,0.0085,0.0124,0.0045,,0.0954,,,0.0379,,0,0
35211647001,0.027,0.0126,0.028,0.0057,0.0144,0.0887,0.0243,0.0378,0.0502,0.0,1,0
35211647002,0.0232,0.0186,0.0371,0.0072,0.0189,0.0969,0.0295,0.0437,0.0684,0.0001,1,0
35211647003,0.0182,0.0106,0.0155,0.0052,0.0123,0.1219,0.0187,,0.1262,0.0,0,0
35211647004,0.0153,0.0089,0.0129,0.0046,,0.0954,,,0.0411,,0,0
35211647005,0.016,0.0098,0.0144,0.0049,0.0117,0.121,0.0181,,0.0587,0.0,0,0
35211647006,0.019,0.0182,0.0272,0.0075,0.0181,0.1361,0.0394,0.0427,0.0711,0.0001,1,0
35211647007,0.0212,0.0325,0.036,0.0089,0.0211,0.1269,0.0423,0.046,0.0609,0.0001,1,0
35211647008,0.0262,0.0905,0.1228,0.0162,0.0438,0.101,0.0418,0.0603,0.0763,0.0002,1,0
35211961001,0.0082,0.0111,,0.0001,,,,,0.0501,,0,0
35211961002,0.0085,0.0106,0.0067,0.0005,,,,,0.0189,,0,0
35211961003,0.0088,0.0131,0.0075,0.0005,,0.0264,0.0187,,0.0233,,0,0
35211962001,0.0141,0.0089,0.033,0.0036,,0.1165,0.0829,,0.1093,,0,0
35211962002,0.0158,0.008,0.0263,0.0044,,0.124,0.0658,,0.0518,0.0,0,0
35211962003,0.0228,0.0191,0.0378,0.0073,0.0195,0.0968,0.0289,0.0444,0.0701,0.0001,1,0
35211962004,0.0128,,0.0377,0.0028,,0.048,0.0342,,0.0526,,0,0
35211962005,0.0131,,0.0377,0.0029,,0.0493,0.0351,,0.0535,,0,0
35211962006,0.0141,,0.0269,0.0037,,0.0938,0.0485,,0.0392,,0,0
