DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59240211001,0.0003,,,,,,,0.0577,0.0152,,0,0
59240211002,0.0003,,,,,,,0.0733,0.0218,,0,0
59240211003,,,,,,,,,,,0,1
59240211004,0.0001,,,,,,,,,,0,0
59240211005,0.0001,,,,,,,0.0452,,,0,0
59240211006,0.0006,,,,,,,0.1716,0.0598,,0,0
59240211007,0.0001,,,,,,,0.0599,,,0,0
59240211008,0.0002,,,,,,,0.1914,0.0163,,0,0
59240211010,0.0001,,,,,,,0.056,,,0,0
59240211011,0.0002,,,,,,,0.0931,0.0145,,0,0
