DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24550061001,0.0022,,,,,,,,,,0,0
24550061002,0.0026,,,0.0001,,,,,,,0,0
24550061003,0.002,,,,,,,,,,0,0
24550061004,0.0021,,,,,,,,,,0,0
24550061006,0.0025,,,,,,,,,,0,0
24550061008,0.0029,,,0.0001,,,,,,,0,0
24550061010,0.0048,,,0.0008,,,,,,,0,0
24550061014,0.0062,,,0.0002,,,,,,,0,0
24550061015,0.0068,,,0.0003,,,,,0.0101,0.0004,0,0
24550061016,0.0087,,,0.0025,0.0557,,,,0.0947,0.0011,0,0
24550061017,0.0096,,,0.003,0.0483,,,,0.064,0.0006,0,0
24550061018,0.008,,,0.0023,0.0569,,,,0.0954,0.001,0,0
24550061019,0.0037,,,0.0001,,,,,,,0,0
24550061020,0.0073,,,0.0019,0.0291,0.0333,,0.0498,0.0218,0.0011,0,0
24550061021,0.0058,,,0.0012,,0.0393,,0.059,0.0106,0.0013,0,0
24550061022,0.0099,,,0.0025,0.0078,0.0536,,0.0808,0.0145,0.0021,0,0
24550062001,0.01,0.0074,,0.0025,0.0079,0.0544,,0.082,0.0147,0.0022,0,0
24550062002,0.0098,,,0.0025,0.0077,0.0528,,0.0796,0.0143,0.002,0,0
24550062005,0.0115,0.0314,,0.0038,0.052,0.0377,,0.0565,0.0348,0.002,0,0
24550062006,0.0113,0.0465,,0.0036,0.0948,0.0389,,0.0584,0.0229,0.0027,0,0
24550062007,0.0148,0.0784,0.0193,0.0134,0.0595,0.078,0.0184,0.0785,0.0141,0.0044,1,0
24550062008,0.0143,0.0623,0.0096,0.0134,0.0514,0.0607,,0.0916,0.0164,0.0039,1,0
24550062009,0.0099,0.0301,,0.0033,0.0317,0.0355,,0.0532,,0.0014,0,0
24550062010,0.0084,,,0.0023,0.0085,0.0411,,0.0617,0.0111,0.0015,0,0
24550063001,0.0098,0.0082,,0.0032,0.0398,0.03,,0.0448,0.031,0.0014,0,0
24550063002,0.0087,0.0087,,0.0022,0.0272,0.0258,,0.0384,0.0265,0.0011,0,0
24550063003,0.0088,0.0087,,0.0022,0.0272,0.0258,,0.0384,0.0265,0.0011,0,0
24550063004,0.0098,0.0331,,0.0029,0.0467,0.0324,,0.0484,0.0248,0.0019,0,0
24550063005,0.0105,0.0338,,0.0032,0.0543,0.033,,0.0493,0.0252,0.0019,0,0
24550064001,0.0116,0.0501,,0.0039,0.0957,0.0406,,0.061,0.0224,0.0031,0,0
24550064002,0.0132,0.053,0.0072,0.0075,0.0525,0.0578,,0.0872,0.0258,0.0032,1,0
24550064003,0.014,0.0673,0.0078,0.0093,0.0625,0.0536,,0.0808,0.0253,0.0038,1,0
24550064004,0.0118,0.0533,0.0066,0.0037,0.0747,0.042,,0.0631,0.0249,0.0035,1,0
24550064005,0.0125,0.0672,0.0071,0.0043,0.0554,0.0385,,0.0577,0.0226,0.0048,1,0
24550064006,0.011,0.0425,,0.0033,0.0448,0.0321,,0.048,0.0265,0.0031,0,0
24550064009,0.0092,0.0172,,0.0024,0.0253,,,,0.0243,0.001,0,0
24550064010,0.0049,,,0.001,,,,,,,0,0
24550064011,0.0093,0.0172,,0.0024,0.0288,,,,0.0341,0.0015,0,0
24550064013,0.0083,0.0087,0.1228,0.0021,0.0087,,,,,0.0004,0,0
24550064014,0.0106,0.0285,,0.0029,0.0408,0.0262,,0.0389,0.0409,0.0023,0,0
24550064015,0.0081,0.0075,0.0926,0.0019,0.0076,,,,,0.0003,0,0
24550064016,0.0084,,0.0328,0.0017,,,,,,,0,0
24550065001,0.0154,0.091,0.0189,0.011,0.0542,0.0736,0.0181,0.0723,0.013,0.0045,1,0
24550065002,0.0174,0.188,0.0195,0.007,0.089,0.0685,0.0187,0.0631,0.0114,0.0046,1,0
24550065003,0.0172,0.1815,0.0192,0.0055,0.0948,0.066,0.0176,0.0617,0.0111,0.0037,1,0
24550065004,0.0169,0.1116,0.0119,0.0036,0.0639,0.0377,,0.0565,0.0102,0.003,1,0
24550065005,0.0166,0.092,0.0121,0.004,0.0499,0.0381,,0.0571,0.0103,0.0027,1,0
24550065006,0.0144,0.1012,0.0095,0.0043,0.0596,0.0393,,0.059,0.0106,0.0032,1,0
24550065007,0.0116,0.0667,0.0101,0.0031,0.0423,0.0321,,0.048,,0.0023,1,0
