DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48112176082,0.0355,0.0185,,0.0064,,0.0251,0.0179,,,0.0018,0,0
48112176083,0.026,,,0.0096,,,,,,0.0042,0,0
48112176084,0.0084,,,,,,,,,,0,0
48112176085,0.0218,,,,,,,,,,0,0
48112176086,0.0247,,,,,,,,,,0,0
48112176087,0.0283,,,0.0017,,,,,,0.001,0,0
48112176088,0.0281,,0.0075,0.0059,,,,,,0.0016,0,0
48112176089,0.0388,0.0172,0.0086,0.014,0.0459,0.0271,0.0193,,,0.006,0,0
48112176090,0.0402,0.0307,0.03,0.0146,0.041,,,,,0.0064,0,0
48112176091,0.0446,0.0493,0.0188,0.0163,0.0931,0.0264,0.0187,,,0.0094,0,0
48112176092,0.0225,,,0.0015,,,,,,,0,0
48112176093,0.0382,0.0233,,0.0073,,0.0291,0.0207,,,0.0026,0,0
48112176094,0.0235,,,0.0021,,,,,,,0,0
48112176095,0.0275,,,0.0026,,,,,,,0,0
48112176096,0.0523,,,0.0004,,,,,,,0,0
48112176097,0.038,,,0.0034,,,,,,0.0025,0,0
48112176098,0.039,0.0269,,0.002,,,,,0.0228,0.0035,0,0
48112176099,0.0462,0.064,,0.0043,,,,,0.0229,0.0055,0,0
48112176100,0.05,0.1222,0.0286,0.0189,0.2069,,0.0177,,,0.024,0,0
48112176101,0.0443,0.0487,0.0166,0.0165,0.12,,,,,0.0136,0,0
48112176102,0.0277,,,0.0124,,,,,0.021,0.008,0,0
48112176103,0.0261,,,0.009,,,,,,0.0032,0,0
48112176104,0.0319,0.0264,0.0077,0.0141,0.0605,,,,,0.0195,0,0
48112176105,0.0356,0.0249,0.0075,0.0142,0.0583,,,,,0.0218,0,0
48112176106,0.0337,0.0172,,0.011,,0.0468,0.0333,,0.0127,0.0064,0,0
48112176107,0.04,0.0493,,0.005,,,,,,0.0018,0,0
48112176108,0.0268,,,0.0125,,,,,0.0139,0.0122,0,0
48112176109,0.031,,,0.0083,,0.0498,0.0354,,0.0135,0.0036,0,0
48112176110,0.0266,,,0.0094,,,,,,0.0048,0,0
48112176111,0.0298,0.0086,,0.0021,,,,,0.0229,0.0012,0,0
48112178001,0.017,,,0.0041,,,,,0.0109,0.0022,0,0
48112178003,0.0194,0.0083,,0.0052,0.0168,0.059,0.019,,0.0726,0.0076,0,0
48112178004,0.0188,0.0098,,0.0051,0.0196,,,,0.025,0.007,0,0
48112178005,0.0165,,,0.0036,,,,,0.0196,0.001,0,0
48112178006,0.0154,,,0.0031,,,,,0.0123,0.0003,0,0
48112178007,0.0159,,,0.0033,,,,,0.0145,0.0009,0,0
48112178008,0.0153,,,0.003,,,,,0.0185,0.0003,0,0
48112178009,0.0147,,,0.0024,,,,,0.0145,0.0003,0,0
48112178010,0.0178,,,0.0051,,0.055,0.0179,,0.1184,0.0096,0,0
48112178011,0.0182,0.0118,,0.0049,0.0232,0.057,0.0212,,0.0781,0.0066,0,0
48112178014,0.019,0.0101,,0.0053,0.0201,0.0592,0.0196,,0.1403,0.0067,0,0
48112178015,0.0165,,,0.0039,,0.0249,,,0.0722,0.0042,0,0
48112178016,0.0144,,,0.0025,,,,,0.0257,0.0002,0,0
48112178018,0.0176,,,0.0042,,0.0273,,,0.1125,0.0064,0,0
48112178020,0.014,,,0.0023,,,,,0.02,,0,0
48112178022,0.0157,,,0.004,,,,,0.0754,0.0059,0,0
48112178023,0.0196,0.0074,0.0075,0.0051,0.0151,0.0754,0.0237,,0.1224,0.0089,0,0
48112178024,0.0177,,,0.0044,,0.0609,0.0196,,0.1434,0.0086,0,0
48112178025,0.0189,0.0263,,0.0052,0.0352,0.052,0.0193,,0.0524,0.0133,0,0
