DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35260815004,0.0072,0.0091,,0.0017,0.0182,0.1146,0.0815,,,0.0003,0,0
35260815005,0.0105,0.0271,,0.0027,0.0518,0.0542,0.0385,,,0.0012,0,0
35260815006,0.0112,0.0232,,0.0036,0.0446,0.0264,0.0187,,,0.0006,0,0
35260815009,0.0079,0.0122,,0.0017,0.0241,0.0273,0.0194,,,,0,0
35260815010,0.0109,0.0215,,0.0037,0.0414,,,,,0.0008,0,0
35260815011,0.0072,,,0.0013,,0.0266,0.0189,,,0.0004,0,0
35260816001,0.006,,,0.0011,,,,,,,0,0
35260816002,0.0111,0.0805,,0.0023,0.1515,0.0685,0.0678,,,0.0033,0,0
35260816003,0.0081,0.0177,,0.0017,0.0344,0.0389,0.0465,,,0.0016,0,0
35260816004,0.0069,0.0087,,0.0011,0.0175,0.0318,0.0226,,,0.0015,0,0
35260816005,0.0058,,,0.0008,0.0151,0.0275,0.0196,,,0.0006,0,0
35260817001,0.0052,,,0.0007,,,,,,0.0006,0,0
35260817002,0.0049,,,0.0003,,,,,,0.0007,0,0
35260817003,0.0049,,,0.0003,,,,,,0.0006,0,0
35260817004,0.005,,,0.0003,,,,,,0.0002,0,0
35260817005,0.0046,,,0.0002,,,,,,0.0003,0,0
35260817006,0.0055,,,0.0007,0.0244,,,,,0.0017,0,0
35260817007,0.0052,,,0.0007,0.018,,,,,0.0008,0,0
35260817008,0.0043,,,0.0003,,,,,,0.0002,0,0
35260817009,0.0052,,,0.0007,0.016,,,,,0.0007,0,0
35260817010,0.0048,,,0.0003,,,,,,0.0005,0,0
35260817011,0.0049,,,0.0004,,,,,,0.0005,0,0
35260817012,0.0047,,,0.0002,0.0083,,,,,0.0002,0,0
35260817013,0.0051,,,0.0003,0.0157,,,,,0.0026,0,0
35260817014,0.0048,,,0.0002,0.0084,,,,,0.0008,0,0
35260818001,0.0085,0.0294,,0.0177,0.0241,,,,,0.0003,0,0
35260818002,0.0077,,,0.0152,,,,,,0.0004,0,0
35260818003,0.0102,0.0276,,0.0208,0.0376,,,,,0.001,0,0
35260818004,0.0051,,,0.0005,,,,,,0.0005,0,0
35260818005,0.0051,,,0.0005,,,,,,0.0006,0,0
35260818006,0.0049,,,0.0004,,,,,,0.0004,0,0
35260818007,0.0048,,,0.0004,,,,,,0.0005,0,0
35260818008,0.0065,,,0.0116,,,,,,0.0001,0,0
35260819003,0.0097,0.0169,,0.0189,0.0286,,,,,0.0015,0,0
35260819004,0.0075,,,0.016,,,,,,0.0005,0,0
35260819005,0.0077,,,0.0164,,,,,,0.0006,0,0
35260819007,0.0065,,,0.0128,,,,,0.0214,0.001,0,0
35260819008,0.0064,,,0.0124,,,,,0.0237,0.0009,0,0
35260819009,0.006,,,0.0016,,,,,0.0302,0.0005,0,0
35260819010,0.0058,,,0.0015,,,,,0.0344,0.0004,0,0
35260819015,0.0044,,,0.0007,0.0157,,,,0.0251,,0,0
35260819018,0.0093,0.0093,,0.0202,0.0186,,,,,0.0007,0,0
35260819019,0.0052,,,0.0011,0.0095,,,,0.0521,0.0002,0,0
35260819020,0.0048,,,0.0009,0.0104,,,,0.0283,0.0001,0,0
35260819021,0.0059,,,0.0018,,,,,,,0,0
35260819022,0.0057,,,0.0015,,,,,0.0289,0.0003,0,0
35260819023,0.0055,,,0.0133,0.0093,,,,,0.0008,0,0
35260819024,0.0053,,,0.0126,0.0089,0.0273,0.0194,,,0.0004,0,0
35260819025,0.0053,,,0.0126,0.0095,,,,,0.0008,0,0
