DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48112114006,0.1109,0.012,,0.004,,,,,0.0115,0.0337,0,0
48112114007,0.111,0.0124,,0.004,,,,,0.0112,0.0318,0,0
48112114008,0.1074,0.0201,,0.0035,,,,,,0.0169,0,0
48112114009,0.0983,,,0.0037,,,,,0.0135,0.0162,0,0
48112114012,0.1176,0.0182,,0.0046,0.008,,,,,0.0143,0,0
48112114013,0.1141,0.0149,,0.0043,0.0129,,,,,0.0136,0,0
48112114014,0.1119,0.0279,,0.0037,,,,,,0.017,0,0
48112114015,0.101,,0.007,0.0035,0.0156,,,,,0.0096,0,0
48112114016,0.1233,0.0076,,0.0074,0.0165,,,,,0.0264,0,0
48112114017,0.106,,,0.0104,0.0569,,,,,0.0402,0,0
48112114018,0.1262,,,0.0081,0.0269,,,,,0.0231,0,0
48112114019,0.1235,,,0.0076,0.0274,,,,,0.0228,0,0
48112114020,0.1211,0.0097,,0.0046,0.0177,,,,,0.034,0,0
48112114021,0.1025,,,0.003,0.0133,,,,,0.0413,0,0
48112114022,0.1049,0.0076,,0.0028,0.0079,,,,,0.0263,0,0
48112114023,0.0984,,,0.0023,,,,,,0.0184,0,0
48112114024,0.0982,,0.0085,0.0026,,,,,,0.033,0,0
48112114025,0.0986,,0.0085,0.0028,0.0088,,,,,0.0342,0,0
48112114026,0.1022,,,0.0036,,,,,0.0105,0.0031,0,0
48112114027,0.1028,,,0.0038,,,,,0.0108,0.0036,0,0
48112114028,0.0942,0.0135,,0.0033,0.0216,0.0286,0.0204,,0.0369,0.0127,0,0
48112114029,0.0948,0.0236,,0.0042,0.0291,0.0333,0.0237,,0.0394,0.0124,0,0
48112114030,0.0968,,,0.0021,,,,,0.0269,0.0088,0,0
48112114031,0.096,0.0184,0.0217,0.0035,0.0607,0.0355,0.0253,,0.0391,0.0112,0,0
48112115001,0.1335,0.0416,0.0302,0.0107,0.0387,,,,,0.0155,0,0
48112115002,0.1426,0.064,0.0151,0.0105,0.0337,,,,,0.0089,0,0
48112115003,0.1607,0.0908,0.0203,0.0118,0.0784,,,,,0.0081,0,0
48112115008,0.0996,0.0469,,0.0082,0.0329,,,0.0537,,0.0037,0,0
48112115009,0.1172,0.0335,,0.0072,0.0044,,,,,0.0059,0,0
48112115010,0.1242,0.0573,0.0069,0.0093,0.0132,,,,,0.0114,0,0
48112115011,0.1465,0.0998,0.0076,0.0091,0.0247,,,,,0.0103,0,0
48112115012,0.1455,0.1326,0.0165,0.0095,0.016,,,,,0.0061,0,0
48112115015,0.1268,0.0952,0.0116,0.009,0.0372,,,,,0.0115,0,0
48112115016,0.126,,0.0078,0.0067,0.0094,,,,,0.0033,0,0
48112115019,0.1263,0.1175,,0.0081,0.0199,,,,,0.0037,0,0
48112115020,0.1093,0.0643,0.008,0.0058,0.0163,,,,,0.0022,0,0
48112115021,0.1227,0.1231,0.0084,0.0076,0.0339,,,,,0.0038,0,0
48112115022,0.1402,0.1628,0.015,0.0088,0.0189,,,,,0.0047,0,0
48112115023,0.1326,0.136,0.0107,0.0099,0.029,,,,,0.0064,0,0
48112115024,0.1138,0.0631,0.0149,0.0064,0.0305,,,,,0.0068,0,0
48112115025,0.1129,0.0695,0.0171,0.0066,0.0098,,,,,0.0046,0,0
48112115026,0.1022,0.0358,0.0131,0.0065,0.057,,,,,0.0071,0,0
48112115027,0.0886,0.0291,0.0384,0.006,0.0315,,,,,0.0035,0,0
48112115030,0.0949,0.0816,0.016,0.0066,0.0542,,,,0.0114,0.0049,0,0
48112115031,0.0807,0.0727,0.0086,0.0055,0.1139,,,,0.0154,0.0079,0,0
48112115032,0.1032,0.0485,0.0131,0.0066,0.0941,,,,0.0111,0.007,0,0
48112115033,0.0973,0.0372,0.0067,0.0073,0.0425,,,,0.02,0.0124,0,0
48112115034,0.0918,0.0403,,0.0061,0.0338,,,,0.0147,0.0074,0,0
48112115035,0.1016,0.0495,,0.007,0.0364,,,,0.0152,0.0088,0,0
