DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35090184001,0.0008,,,,,,,,,,0,0
35090184002,0.0003,,,,,,,,,,0,0
35090184003,0.0008,,,,,,,,,,0,0
35090184004,0.0013,,,,,,,,,,0,0
35090184009,0.006,,0.0105,0.0093,,,,0.0398,,,0,0
35090184010,0.0074,,0.0121,0.0103,,,,0.0441,,,0,0
35090184011,0.0056,,0.0122,0.0103,,,,0.0441,,,0,0
35090184012,0.0047,,0.0096,0.0089,,,,0.0376,,,0,0
35090184013,0.0039,,0.0066,0.0069,,,,,,,0,0
35090184014,0.0024,,,,,,,,,,0,0
35090185004,0.0,,,,,,,,,,0,0
35090185005,0.0003,,,,,,,,,,0,0
35090185006,0.0016,,,,,,,,,,0,0
35090185008,0.0011,,,,,,,,,,0,0
35090185010,0.0006,,,,,,,,,,0,0
35090185011,0.0003,,,,,,,,,,0,0
35090185012,0.0003,,,,,,,,,,0,0
35090185013,0.0016,,,,,,,,,,0,0
35090185014,0.0,,,,,,,,,,0,0
35090186001,0.0,,,,,,,,,,0,0
35090186002,0.0,,,,,0.0133,0.0095,,,,0,0
35090186003,0.0016,,,,,,,,,,0,0
35090186006,0.005,,0.0096,0.0088,,0.0291,0.0207,0.0378,,,0,0
35090186007,0.0018,,,,,,,,,,0,0
35090187001,0.0015,,,,,,,,,,0,0
35090187002,0.0037,,,0.0051,,0.03,0.0412,,,,0,0
35090187003,0.0036,,,0.0049,,0.0327,0.0417,,,,0,0
35090187004,0.0037,,,0.0046,,0.0355,0.0253,,,,0,0
35090187005,0.0039,,0.007,0.005,,0.0645,0.0645,,0.0108,,0,0
35090187006,0.0039,,0.0076,0.0046,,0.0703,0.07,,0.0119,,0,0
35090187007,0.0037,,0.0068,0.001,,0.0389,0.0461,,0.0105,,0,0
35090187008,0.0044,,0.0075,0.0055,,0.0689,0.0687,,0.0116,,0,0
35090187009,0.0047,,0.0083,0.0058,,0.0774,0.0765,,0.0133,,0,0
35090187010,0.0038,,,0.0051,,0.0362,0.0457,,,,0,0
35090187011,0.0039,,,0.0055,,0.033,0.0451,,,,0,0
35090187012,0.0047,,0.0088,0.0059,,0.0717,0.0735,,0.0114,,0,0
35090187013,0.0069,,0.0103,0.0068,,0.0834,0.0852,0.0386,0.0135,,0,0
35090187014,0.0059,,0.0095,0.0067,,0.0771,0.0788,0.0368,0.0123,,0,0
35090187015,0.0048,,0.0083,0.0062,,0.067,0.0691,,0.0105,,0,0
35090205001,0.0004,,,,,,,,,,0,0
35090205002,0.0008,,,0.0,,,,,,,0,0
35090205003,0.0007,,,,,,,,,,0,0
35090205004,0.0007,,,,,,,,,,0,0
35090205005,0.0005,,,,,,,,,,0,0
35090205006,0.0003,,,,,,,,,,0,0
35090205007,0.0001,,,,,0.0111,0.0079,,,,0,0
35090214001,0.0005,,,0.0,,,,,,,0,0
35090214002,0.001,,,,,,,,,,0,0
35090214003,0.0015,,,,,,,,,,0,0
