DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24250100005,0.011,0.0094,0.0226,0.0028,0.0094,,,,0.0231,0.0045,0,0
24250101001,0.0113,0.0182,0.0227,0.003,0.0257,,,,0.0232,0.0055,0,0
24250101002,0.0124,0.0243,0.0448,0.0041,0.0344,,,0.0386,0.0268,0.0088,0,0
24250101003,0.0086,,0.0173,0.0011,0.0369,,,,,0.0021,0,0
24250101004,0.0087,,0.0182,0.0011,0.0369,,,,,0.0021,0,0
24250101005,0.0088,,0.0267,0.0011,0.0369,,,,,0.0025,0,0
24250101006,0.0089,,0.0288,0.0011,0.0334,,,,,0.0047,0,0
24250101007,0.0097,,0.0339,0.0017,0.0344,,,,0.01,0.0067,0,0
24250102001,0.011,,0.0302,0.0028,,,,,0.0228,0.0064,0,0
24250102002,0.0108,,0.0423,0.0028,,,,,0.0385,0.0074,0,0
24250102003,0.0104,,0.0297,0.0025,,,,,0.0668,0.0051,0,0
24250102004,0.01,,0.0257,0.0024,,,,,0.02,0.0045,0,0
24250102005,0.0104,,0.0298,0.0025,,,,,0.0626,0.0053,0,0
24250102006,0.0102,,0.0286,0.0024,,,,,0.0777,0.0046,0,0
24250103001,0.0094,,0.0101,0.0021,,,,,0.0161,0.0027,0,0
24250103002,0.0091,,0.01,0.0019,,,,,0.0135,0.0019,0,0
24250103003,0.0081,,0.0221,0.0011,,,,,0.0116,0.0029,0,0
24250103004,0.0079,,0.0115,0.0009,,,,,,0.0019,0,0
24250103005,0.0092,,0.01,0.0023,,,,,0.0141,0.002,0,0
24250103006,0.0091,,0.0108,0.0022,,,,,0.0128,0.0022,0,0
24250105001,0.0236,0.0104,0.0856,0.0042,0.0726,0.0345,,,0.0273,0.0117,0,0
24250105002,0.0245,0.0098,0.0787,0.0043,0.0494,0.0333,,,0.0159,0.0125,0,0
24250105003,0.0239,0.0087,0.0749,0.0047,0.0532,0.031,,,0.0182,0.0124,0,0
24250105004,0.0251,,0.0959,0.0044,0.0325,0.0254,,,0.0646,0.0146,0,0
24250105005,0.0255,,0.0712,0.0033,0.0192,,,,0.0272,0.0104,0,0
24250105006,0.0202,,0.0489,0.0024,0.0041,,,,0.0134,0.0081,0,0
24250105007,0.0201,,0.0495,0.0024,0.0041,,,,0.0134,0.0082,0,0
24250105008,0.0158,,0.0118,0.0007,,,,,,,0,0
24250105009,0.0323,,0.033,0.0019,,,,,0.0116,0.0033,0,0
24250105010,0.0248,,0.0332,0.0025,,,,,0.0125,0.0036,0,0
24250105011,0.0324,,0.0335,0.0025,0.0118,,,,0.0106,0.0049,0,0
24250105012,0.0245,0.01,0.1192,0.0056,0.0326,0.0805,0.02,0.042,0.0135,0.0339,1,0
24250106001,0.0144,0.0133,0.0411,0.007,0.026,,,0.0785,,0.0056,0,0
24250106002,0.0146,0.0133,0.0437,0.007,0.026,,,0.0916,,0.0066,0,0
24250106003,0.0138,0.0104,0.0358,0.0062,0.0207,,,0.1304,,0.0049,0,0
24250106004,0.013,0.01,0.0311,0.0054,0.0199,,,0.0981,,0.003,0,0
24250107001,0.0171,0.0561,0.0346,0.0122,0.0951,,,0.0554,0.0143,0.006,0,0
24250107003,0.0113,,0.019,0.0049,,,,0.0753,,0.0009,0,0
24250107004,0.0109,,0.0168,0.005,,,,0.0687,,0.0006,0,0
24250107005,0.0118,0.0075,0.0163,0.0064,,,,0.0512,,0.0003,0,0
24250107006,0.0122,,0.1092,0.0055,,,,0.0981,,0.0012,0,0
24250107007,0.0161,,0.0081,0.006,,,,,,0.0023,0,0
24250107008,0.0119,,0.0302,0.0058,,,,0.0916,,0.001,0,0
24250107009,0.0107,,0.0349,0.0056,,,,0.0695,,0.0008,0,0
24250107010,0.0119,,0.0294,0.0057,,,,0.0916,,0.001,0,0
24250108001,0.015,0.0326,0.042,0.0081,0.0527,,,0.0596,0.0125,0.0059,0,0
24250108002,0.0141,0.0274,0.0322,0.0076,0.0438,,,0.0654,0.0114,0.0053,0,0
24250108003,0.0124,0.0138,0.0276,0.006,0.027,,,0.0774,,0.0032,0,0
24250108004,0.0122,0.0131,0.0278,0.0058,0.0256,,,0.0872,,0.0036,0,0
