DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24490164002,0.0166,,0.0335,0.0035,0.0533,0.1436,0.0186,,0.0389,,0,0
24490164006,0.016,,0.0453,0.0022,0.0347,0.0808,,,0.0379,,0,0
24490164007,0.0157,,0.0344,0.0028,0.0302,0.1314,,,0.0454,,0,0
24490164008,0.0165,,0.0345,0.0062,0.0134,0.1239,,,0.0537,,0,0
24490164009,0.0162,,0.0353,0.0028,0.0641,0.1265,0.0199,,0.0254,,0,0
24490164010,0.019,,0.0225,0.0021,0.0234,0.0487,,,0.0247,,0,0
24490164011,0.0161,,0.0345,0.0037,0.0677,0.1401,0.0246,,0.0583,,0,0
24490165001,0.0192,,0.0287,0.0104,0.0716,0.244,0.0365,,0.1295,,0,0
24490165004,0.019,,0.0316,0.0099,0.0909,0.2099,0.0333,,0.1349,,0,0
24490165005,0.0188,,0.0329,0.0089,0.1695,0.2089,0.0313,,0.1785,,0,0
24490165007,0.0183,,0.0386,0.0085,0.1023,0.194,0.0255,,0.1138,,0,0
24490165008,0.0185,,0.0302,0.009,0.0604,0.2047,0.0241,,0.0792,,0,0
24490165009,0.0179,,0.0332,0.0082,0.0437,0.1828,0.0194,,0.0783,,0,0
24490165010,0.017,,0.0399,0.0045,0.0367,0.171,,,0.0748,,0,0
24490165011,0.0177,,0.0334,0.0079,0.0509,0.4408,0.0208,,0.0674,,0,0
24490165013,0.019,,0.0297,0.0098,0.1053,0.2157,0.0351,,0.1526,,0,0
24490166001,0.0187,,0.0321,0.0088,0.1698,0.208,0.0306,,0.176,,0,0
24490166003,0.0185,,0.0344,0.0088,0.1338,0.1983,0.0313,,0.1538,,0,0
24490166007,0.0174,,0.0396,0.0076,0.0885,0.2002,0.0289,,0.0882,,0,0
24490166008,0.0171,,0.0353,0.0039,0.0625,0.1565,0.0226,,0.0614,,0,0
24490166009,0.0159,,0.0345,0.0034,0.1381,0.1389,0.0246,,0.0589,,0,0
24490166010,0.0182,,0.0352,0.0086,0.1146,0.1969,0.0355,,0.1381,,0,0
24490166013,0.018,,0.0371,0.0085,0.1048,0.1941,0.0376,,0.1254,,0,0
24490166014,0.0163,,0.0402,0.0037,0.0993,0.1896,0.0321,,0.0922,,0,0
24490167001,0.019,,0.0283,0.0111,0.0219,0.3256,0.0309,,0.0867,,0,0
24490167002,0.019,,0.0235,0.0099,0.0291,0.4575,0.0321,,0.105,,0,0
24490167003,,,,,,,,,,,0,1
24490167004,0.0194,,0.0286,0.0107,0.0651,0.2506,0.0351,,0.122,,0,0
24490167005,0.0196,0.0075,0.0293,0.0109,0.0629,0.2614,0.0325,,0.1294,,0,0
24490167006,0.0179,,0.0235,0.0084,0.0469,0.2541,0.0439,,0.1833,,0,0
24490167007,0.0179,,0.0234,0.0084,0.0469,0.2536,0.0439,,0.1733,,0,0
24490167008,0.0193,,0.0221,0.0109,0.0256,0.2939,0.0351,,0.1282,,0,0
24490167009,0.0186,,0.0211,0.011,0.0384,0.2027,0.0526,,0.1091,,0,0
24490167010,0.0178,,0.0189,0.0108,0.0328,0.2046,0.056,,0.0945,,0,0
24490167011,0.0175,,0.0264,0.0088,0.0505,0.2329,0.0516,,0.1488,,0,0
24490167012,0.0183,,0.0283,0.0087,0.0605,0.249,0.0439,,0.1358,,0,0
24490167013,0.0177,,0.0279,0.0093,0.0629,0.2205,0.0585,,0.1119,,0,0
24490167014,0.0183,,0.0283,0.0087,0.0605,0.2518,0.0439,,0.1355,,0,0
24490168001,0.0173,,0.0244,0.0092,0.0449,0.2108,0.0642,,0.1309,,0,0
24490168002,0.017,,0.0218,0.0089,0.0371,0.3551,0.1733,,0.131,,0,0
24490168003,0.0173,,0.0212,0.0093,0.0481,0.3519,0.1686,,0.1547,,0,0
24490168004,0.0173,,0.0274,0.0085,0.0608,0.197,0.0506,,0.0778,,0,0
24490168005,0.0178,,0.0319,0.0085,0.0738,0.2046,0.0393,,0.1091,,0,0
24490168006,0.0153,,0.0269,0.0076,0.0476,0.1962,0.0658,,0.0605,,0,0
24490169001,0.0189,,0.0174,0.0121,0.0196,0.1562,0.0423,,0.0997,,0,0
24490169002,0.0167,,0.0168,0.0094,0.0296,0.1812,0.0537,,0.0771,,0,0
24490169003,0.017,,0.019,0.0097,0.0441,0.2069,0.0693,,0.087,,0,0
24490169004,0.0162,,0.011,0.0087,0.0319,0.2105,0.0775,,0.0868,,0,0
24490169005,0.0161,,0.01,0.0087,0.0153,0.1801,0.0585,,0.0585,,0,0
