DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35211696121,0.0408,,,,,,,,,0.0151,0,0
35211696122,0.0381,,,,,,,,,0.0131,0,0
35211696123,0.0381,,,,,,,,,0.0131,0,0
35211696124,0.064,,,0.0,,,,,,0.0148,0,0
35211696125,0.0611,,,0.0,,,,,,0.0114,0,0
35211696126,0.0359,,,,,,,,,0.0116,0,0
35211696127,0.0748,,,0.0001,,,,,,0.0171,0,0
35211696128,0.0668,,,0.0001,,,,,,0.0227,0,0
35211696129,0.0398,,,,,,,,,0.0102,0,0
35211696130,0.038,,,,,,,,,0.0137,0,0
35211696131,0.0429,,,,,,,,,0.0082,0,0
35211696132,0.072,,,0.0001,,,,,,0.0199,0,0
35211696133,0.0437,,,,,,,,,0.003,0,0
35211696134,0.0768,,,0.0001,,,,,,0.0148,0,0
35211696135,0.0526,,,0.0,,,,,,0.0062,0,0
35211696136,0.0507,,,0.0,,,,,,0.0061,0,0
35211696137,0.0341,,,,,,,,,0.0061,0,0
35211696138,0.0348,,,,,,,,,0.0065,0,0
35211696139,0.0793,,,0.0004,,,,,,0.0211,0,0
35211696140,0.0522,,,0.0,,,,,,0.0066,0,0
35211696141,0.0502,,,0.0,,,,,,0.0061,0,0
35211696142,0.0574,,,0.0,,,,,,0.0019,0,0
35211696143,0.044,,,,,,,,,0.0029,0,0
35211696144,0.0346,,,,,,,,,0.0073,0,0
35211696145,0.0502,,,0.0,,,,,,0.0086,0,0
35211696146,0.0463,,,0.0,,,,,,0.0063,0,0
35211696147,0.0828,,,0.0004,,,,,,0.0286,0,0
35211696148,0.0682,,,0.0001,,,,,,0.0175,0,0
35211696149,0.0462,,,,,,,,,0.0106,0,0
35211696150,0.0452,,,0.0,,,,,,0.0018,0,0
35211696151,0.0736,,,0.0004,,,,,,0.0144,0,0
35211696152,0.0645,,,0.0,,,,,,0.0059,0,0
35211696153,0.0717,,,0.0001,,,,,,0.0117,0,0
35211696154,0.0503,,,0.0,,,,,,0.0061,0,0
35211696155,0.0414,,,0.0,,,,,,0.0055,0,0
35211696156,0.0466,,,0.0,,,,,,0.005,0,0
35211696157,0.0517,,,0.0,,,,,,0.0056,0,0
35211696158,0.0385,,,,,,,,,0.012,0,0
35211696159,0.0453,,,0.0,,,,,,0.0136,0,0
35211696160,0.0469,,,0.0,,,,,,0.0116,0,0
35211696161,0.0464,,,0.0,,,,,,0.0131,0,0
35211696162,0.0284,,,,,,,,,0.0147,0,0
35211696163,0.0436,,,,,,,,,0.0067,0,0
35211696164,0.0393,,,,,,,,,0.0,0,0
35211696165,0.0306,,,,,,,,,0.012,0,0
35211696166,0.0469,,,0.0,,,,,,0.0053,0,0
35211696167,0.0459,,,0.0,,,,,,0.0058,0,0
35211696168,0.0476,,,0.0,,,,,,0.0099,0,0
35211696169,0.0818,,,0.0004,,,,,,0.0216,0,0
