DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59490210001,0.0001,,,,,,,,,,0,0
59490210002,0.0004,,,0.0003,,,,0.0444,0.0576,,0,0
59490210003,0.0004,0.0081,,0.0003,0.004,,,0.056,0.0473,,0,0
59490210004,0.0004,0.0114,,0.0004,0.0056,,,0.0753,0.0173,,0,0
59490210005,0.0004,0.0074,,0.0003,0.0037,,,0.0517,0.0471,,0,0
59490210006,0.0004,,,0.0003,,,,,0.0154,,0,0
59490210007,0.0005,,,0.0003,,,,0.0386,0.0261,,0,0
59490210008,0.0002,,,,,,,,,,0,0
59490210009,0.0008,,,0.0004,,,,,,,0,0
59490210010,0.0008,,,0.0005,,,,,,,0,0
59490210011,0.0005,,,0.0003,,,,,,,0,0
59490210012,0.0014,,,0.0003,,,,,,,0,0
59490210013,0.0002,,,0.0,,,,,,,0,0
59490210014,0.0005,,,0.0001,,,,,,,0,0
59490210015,0.0004,0.0087,,0.0004,0.0043,,,0.0577,0.0453,,0,0
59490210016,0.0004,,,0.0004,,,,0.0456,0.0639,,0,0
59490210017,0.0001,,,,,,,,,,0,0
59490210018,0.0017,,,0.0003,,,,,,,0,0
59490210019,0.0006,0.0186,,0.0007,0.0089,,,0.112,0.0122,,0,0
59490210020,0.0004,0.0074,,0.0004,0.0037,,,0.0484,0.0608,,0,0
59490210021,0.0004,,,0.0003,,,,0.0437,0.0501,,0,0
59490210022,0.0001,,,,0.0113,,,,,,0,0
59490210023,0.0004,0.008,,0.0003,0.004,,,0.0548,0.032,,0,0
59490210024,0.0004,0.0107,,0.0004,0.0053,,,0.0704,0.0181,,0,0
59490210025,0.0005,,,0.0003,,,,,0.0118,,0,0
59490210026,0.0007,0.0225,,0.0008,0.0107,,,0.1304,0.0127,,0,0
