DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35470184018,0.0053,,,0.0009,0.0213,,,,0.0283,,0,0
35470184019,0.0082,0.0519,,0.0013,0.0059,0.0359,0.0255,,0.0147,,0,0
35470184020,0.0035,,,0.0005,0.0168,,,,,,0,0
35470184021,0.0056,,,0.0006,0.0164,,,,0.032,,0,0
35470184022,0.005,,,0.001,,,,,0.0235,,0,0
35470184025,0.004,,,0.0003,,,,,0.0238,,0,0
35470184026,0.0045,,,0.0006,,,,,0.0218,,0,0
35470184027,0.0044,,,0.0003,,,,,0.0128,,0,0
35470184028,0.0045,,,0.0004,,,,,0.0152,,0,0
35470184029,0.0043,,,0.0004,,,,,0.0119,,0,0
35470184030,0.0041,,,0.0009,,,,,0.0106,,0,0
35470184031,0.0036,,,0.0003,,,,,0.0098,,0,0
35470184032,0.0037,,,0.0003,,,,,0.0098,,0,0
35470184033,0.0037,,,0.0003,,,,,,,0,0
35470184034,0.0038,,,0.0004,,,,,,,0,0
35470184036,0.006,,,0.001,0.0047,,,,,,0,0
35470184037,0.006,,,0.001,0.0047,,,,,,0,0
35470184038,0.0069,0.028,,0.0008,0.0578,0.0852,0.0606,0.0886,0.0159,,0,0
35470184039,0.0067,0.0075,,0.0009,0.0212,0.0264,0.0187,0.0392,,,0,0
35470184040,0.0072,0.0232,,0.0009,0.0484,0.0928,0.066,0.0981,0.0176,,0,0
35470184042,0.0102,,0.0098,0.0015,0.0378,0.051,0.0363,0.0376,,,0,0
35470184043,0.0058,0.0146,,0.0007,0.0285,0.0411,0.0292,0.0617,0.0111,,0,0
35470184044,0.0046,,,0.0006,,,,,0.0076,,0,0
35470184045,0.0032,,,0.0002,,,,,0.0098,,0,0
35470184046,0.004,,,0.0006,,,,,,,0,0
35470184047,0.007,0.0096,0.0072,0.0009,0.0279,0.0308,0.0219,0.046,,,0,0
35470184048,0.0061,0.0074,,0.0009,0.0216,0.0262,0.0186,0.0389,,,0,0
35470184049,0.0066,0.0075,,0.0009,0.0212,0.0264,0.0187,0.0392,,,0,0
35470184050,0.0039,,,0.0002,,,,,0.0238,,0,0
35470184051,0.0038,,,0.0003,,,,,0.0141,,0,0
35470184052,0.0068,0.0085,0.0067,0.0009,0.0244,0.0286,0.0204,0.0427,,,0,0
35470184053,0.0066,0.0255,,0.0008,0.0529,0.0763,0.0542,0.0774,0.0139,,0,0
35470184054,0.0128,0.028,,0.0023,0.0536,0.079,0.0562,0.0808,0.0145,,0,0
35470184055,0.0052,0.0122,,0.0006,0.0278,0.0355,0.0253,0.0532,,,0,0
35470185002,0.0046,,,0.0021,0.0445,,,,0.0244,,0,0
35470185003,0.0051,,,0.0042,0.0378,,,,0.0281,,0,0
35470185004,0.0052,,,0.0032,0.0352,,,,0.0293,,0,0
35470185005,0.0051,,,0.0016,0.0285,,,,0.0324,,0,0
35470185006,0.0047,,,0.0008,0.0252,,,,0.0303,,0,0
35470185009,0.0043,,,0.0007,,,,,,,0,0
35470185010,0.0062,,,0.001,0.1515,,,,0.0371,,0,0
35470185011,0.0045,,,0.0006,,,,,0.0306,,0,0
35470185012,0.0038,,,0.0004,,,,,0.0101,,0,0
35470185013,0.0046,,,0.0012,,,,,,,0,0
35470185014,0.0035,,,0.0004,,,,,0.0204,,0,0
35470185015,0.004,,,0.0005,,,,,0.0229,,0,0
35470186003,0.0059,,,0.0014,0.0285,,,,0.0463,,0,0
35470186004,0.0056,,,0.0013,0.0378,,,,0.0289,,0,0
35470186005,0.0057,,,0.0013,0.0285,,,,0.0334,,0,0
