DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35191002001,0.0414,,0.0121,0.0018,0.0041,,,,0.0111,0.0017,0,0
35191002002,0.044,,0.0389,0.0017,0.0088,,,0.0512,0.0234,0.0004,0,0
35191002003,0.0388,,0.0243,0.0014,0.0052,,,0.0384,0.0139,0.0005,0,0
35191002004,0.0441,,0.036,0.0017,0.0082,,,0.0472,0.0218,0.0006,0,0
35191002006,0.046,,0.0395,0.0023,0.0088,,,0.0543,0.0234,0.001,0,0
35191002007,0.0441,,0.0344,0.0019,0.0075,,,0.0498,0.02,0.0007,0,0
35191002008,0.046,,0.0384,0.0023,0.0085,,,0.0527,0.0228,0.0009,0,0
35191002009,0.0453,,0.035,0.0018,0.0076,,,0.0502,0.0204,0.0007,0,0
35191003001,0.0402,,,0.0019,,0.0923,0.0656,,0.0111,0.0044,0,0
35191003002,0.0417,,,0.0016,,0.0937,0.0666,,0.054,0.0039,0,0
35191004001,0.0409,,,0.0019,,0.076,0.0541,,0.0388,0.0044,0,0
35191004002,0.0464,,,0.0023,0.0128,0.128,0.091,,0.0744,0.0079,0,0
35191006001,0.0429,,,0.0019,0.0202,0.1059,0.0754,,0.0905,0.004,0,0
35191007001,0.0452,,,0.0018,0.0414,0.1818,0.1293,,0.0673,0.0049,0,0
35191007002,0.0473,,,0.0019,0.0514,0.1888,0.1343,,0.0929,0.0058,0,0
35191007003,0.0451,0.0084,,0.0019,0.0635,0.1804,0.1283,,0.0811,0.004,0,0
35191007004,0.0464,0.01,,0.002,0.0494,0.1308,0.0931,,0.0732,0.0047,0,0
35191014001,0.0596,0.0118,0.1591,0.0085,0.0116,0.1618,0.148,0.0695,0.0563,0.0027,1,0
35191014002,0.0689,0.0367,0.069,0.0057,0.027,0.1411,0.1205,0.042,0.04,0.0022,1,0
35191014003,0.0632,0.0131,0.1078,0.0097,0.0128,0.1795,0.1756,0.1017,0.0736,0.0044,1,0
35191014004,0.0693,0.0506,0.0714,0.0065,0.0401,0.1513,0.1307,0.0484,0.0516,0.0025,1,0
35191015001,0.0475,,,0.0019,0.0113,0.1372,0.0975,,0.0793,0.0071,0,0
35191015002,0.0383,0.0132,,0.0009,0.0193,0.0604,0.0429,,0.0342,0.0018,0,0
35191015003,0.051,,,0.002,,0.0546,0.0388,,,0.007,0,0
35191015004,0.05,0.0132,,0.002,0.0193,0.0977,0.0695,,0.06,0.0035,0,0
35191015005,0.054,0.0084,,0.0023,0.0127,0.0771,0.0548,,0.0553,0.0084,0,0
35191016001,0.0551,0.009,,0.0025,0.0134,0.1092,0.0777,,0.0631,0.0113,0,0
35191016002,0.0526,,0.0073,0.0027,,0.1471,0.1046,0.0398,0.0491,0.0057,0,0
35191016003,0.0483,,0.0072,0.0019,,0.142,0.101,0.0395,0.0232,0.0078,0,0
35191016004,0.0591,0.008,0.0174,0.02,0.0081,0.1059,0.0754,0.0444,0.0286,0.0125,1,0
35191016005,0.0527,,0.0078,0.0027,,0.1466,0.1043,0.0423,0.0484,0.0054,0,0
35191037001,0.071,0.0111,0.0492,0.0135,0.0529,0.048,0.0342,,0.0258,0.0087,0,0
35191037002,0.0703,0.0337,0.0253,0.0129,0.0414,0.0685,0.0692,,0.0392,0.0061,0,0
35191037003,0.0694,0.0464,0.0223,0.0122,0.0412,0.0805,0.079,,0.0443,0.0069,0,0
35191037004,0.0686,0.0442,0.022,0.0118,0.0401,0.074,0.0739,,0.0416,0.0063,0,0
35191037005,0.0686,0.0637,0.0111,0.0137,0.0756,0.1054,0.094,,0.0669,0.0061,0,0
35191037006,0.067,0.0425,0.0208,0.0114,0.0374,0.0673,0.0885,0.0368,0.0405,0.0059,1,0
35191037007,0.071,0.0111,0.0357,0.013,0.0423,0.048,0.0342,,0.024,0.007,0,0
35191037008,0.0721,0.0341,0.0368,0.0141,0.0728,0.0823,0.0766,,0.0485,0.0093,0,0
35191037009,0.0664,0.0078,0.0093,0.0108,0.0079,0.0359,0.0255,,,0.0011,0,0
35191037010,0.0616,0.0484,0.0195,0.0096,0.0202,0.0768,0.1022,0.042,0.0396,0.0057,1,0
35191037011,0.0662,0.0437,0.0149,0.0138,0.079,0.0457,0.0325,,0.0492,0.0085,0,0
35191037012,0.0563,,0.0163,0.0086,0.0648,0.0377,0.0268,,0.0448,0.0064,0,0
35191037013,0.0688,0.0484,0.0237,0.0144,0.1355,0.1385,0.0985,,0.0678,0.0098,0,0
35191037014,0.0619,0.0255,0.0194,0.0122,0.116,0.0435,0.0309,,0.0726,0.0113,0,0
35191037015,0.0694,0.0497,0.0222,0.0138,0.1394,0.1286,0.0915,,0.0683,0.0095,0,0
35191037016,0.0623,,0.0258,0.0084,0.063,0.0373,0.0265,,0.0387,0.0068,0,0
35191037017,0.072,0.0802,0.0201,0.0162,0.0691,0.277,0.2162,,0.1159,0.0084,0,0
35191037018,0.0733,0.1212,0.0163,0.0148,0.0612,0.2793,0.2193,,0.1205,0.0088,0,0
