DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35560291003,0.0,,,,,,,0.1335,,,0,0
35560291004,0.0,,,,,,,0.1517,,,0,0
35560291005,0.0,,,,,,,0.1517,,,0,0
35560291006,0.0,,,,,,,0.3489,,,0,0
35560291007,0.0,,,,,,,0.1403,,,0,0
35560291008,0.0,,,,,,,0.2084,,,0,0
35560291009,0.0,,,,,,,0.403,,,0,0
35560291010,,,,,,,,,,,0,1
35560291011,0.0,,,,,,,0.2084,,,0,0
35560291012,0.0,,,,,,,,,,0,0
35560291013,0.0,,,,,,,0.1167,,,0,0
35560291014,0.0,,,,,,,,,,0,0
35560291015,0.0,,,,,,,,0.0027,,0,0
35560291016,0.0,,,,,,,0.1403,,,0,0
35560291017,0.0001,,,,,,,0.0916,,,0,0
35560291018,,,,,,,,,,,0,0
35560291019,0.0001,,,,,,,,,,0,0
35560291021,,,,,,,,,,,0,0
35560291024,,,,,,,,,,,0,0
35560291025,,,,,,,,,,,0,0
35560291026,0.0,,,,,,,,,,0,0
35560291027,0.0,,,,,,,,,,0,0
35560291028,,,,,,,,,,,0,0
35560291029,,,,,,,,,,,0,0
35560291030,,,,,,,,,,,0,0
