DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24490175010,0.0099,,,0.0014,,,,,,,0,0
24490176003,0.0098,,0.0066,0.002,,,,,0.0359,,0,0
24490176004,0.0092,,,0.0011,,,,,,,0,0
24490176005,0.0122,,0.0087,0.0026,,,,,0.0299,,0,0
24490176006,0.0074,,,0.0014,,,,,,,0,0
24490176007,0.0098,,,0.0016,,,,,,,0,0
24490177001,0.0079,,,0.0015,,0.0286,,,,,0,0
24490177003,0.0096,0.0186,,0.0026,,0.0349,,,0.0145,,0,0
24490177004,0.0082,0.0169,,0.002,,0.0324,,,,,0,0
24490177005,0.008,,,0.0016,,0.03,,,,,0,0
24490177006,0.009,0.018,,0.0023,,0.0339,,,0.0125,,0,0
24490177007,0.0078,,,0.0015,,0.0282,,,,,0,0
24490177008,0.0068,,,0.0012,,,,,0.01,,0,0
24490177009,0.0068,,,0.0012,,,,,,,0,0
24490178001,0.008,0.0191,,0.0018,,0.0352,,,0.0104,,0,0
24490178002,0.0083,0.0215,,0.0024,,0.0385,,,0.0219,,0,0
24490178003,0.0081,0.0239,,0.0029,,0.0415,,,0.0236,,0,0
24490178004,0.0087,0.0243,,0.0031,,0.0425,,,0.0242,,0,0
24490178005,0.0089,0.0278,,0.0032,,0.0462,,,0.0266,,0,0
24490178007,0.0094,0.0201,,0.0025,,0.0366,,,0.0192,,0,0
24490178008,0.0101,0.0259,,0.0029,,0.0316,,,0.0286,,0,0
24490178009,0.009,0.0218,,0.0028,,0.0393,,,0.0258,,0,0
24490178010,0.009,0.0222,,0.0023,,0.0397,,,0.0262,,0,0
24490179001,0.0096,0.0399,,0.0041,,0.0474,,,0.0301,,0,0
24490179002,0.0094,0.0199,,0.003,,0.0273,,,0.0514,,0,0
24490179004,0.0082,,0.01,0.0019,,,,,,,0,0
24490179005,0.0079,,0.0093,0.0015,,,,,,,0,0
24490180001,0.0104,0.0409,,0.0042,,0.048,,,0.0303,,0,0
24490180002,0.0104,0.0371,,0.0039,,0.0457,,,0.041,,0,0
24490180005,0.0086,0.0318,,0.0028,0.0154,0.0373,,,0.0356,,0,0
24490180006,0.0089,0.0381,,0.0032,0.0725,0.0282,,,0.0329,,0,0
24490180007,0.0088,0.0329,0.0202,0.0026,0.026,0.0415,,,0.0407,,0,0
24490180008,0.0096,0.0538,,0.004,0.0175,0.0402,,,0.0452,,0,0
24490181001,0.0086,,0.0108,0.002,,,,,,,0,0
24490181004,0.0079,,0.0092,0.0013,,,,,,,0,0
24490181006,0.0071,0.0091,0.0072,0.0018,0.0182,,,,0.0189,,0,0
24490181007,0.0086,,0.0138,0.0018,,,,,,,0,0
24490181008,0.0084,,0.0107,0.0019,,,,,,,0,0
24490181009,0.0081,,0.0101,0.0016,,,,,,,0,0
24490181010,0.0077,0.0084,0.0067,0.002,0.0169,,,,0.0156,,0,0
24490182002,0.0063,,0.0258,0.0017,,0.0525,,,0.0135,,0,0
24490182003,0.0062,,0.0544,0.0014,0.0182,0.0393,,,0.0243,,0,0
24490182004,0.0064,0.0074,0.0396,0.0015,0.0306,0.0352,,,0.0248,,0,0
24490182005,0.007,0.0091,0.0071,0.0019,0.0182,,,,0.0189,,0,0
24490182006,0.0073,0.0101,0.0076,0.0022,0.0201,,,,0.0222,,0,0
24490182007,0.0095,0.0426,0.0179,0.003,0.0498,0.0345,,,0.0538,,0,0
24490182008,0.0065,0.0106,0.0254,0.0017,0.0328,0.0614,,,0.0238,,0,0
24490183002,0.0029,,0.0289,0.0002,,0.0373,,,0.011,,0,0
24490183003,0.0028,,0.0232,0.0001,,0.0349,,,0.0102,,0,0
