DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24450107001,0.001,,,0.0006,,0.0248,,0.0368,0.0114,,0,0
24450107002,0.0011,,,0.0006,,,,,0.0105,,0,0
24450107003,0.0012,,,0.0006,,0.0262,,0.0389,0.0229,,0,0
24450107004,0.0012,,,0.0007,,0.0282,,0.042,0.0259,,0,0
24450107005,0.0011,,,0.0006,,,,,0.0103,,0,0
24450107006,0.0011,,,0.0006,,0.0264,,0.0392,0.011,,0,0
24450107008,0.0011,,,0.0006,,0.0267,,0.0398,0.0229,,0,0
24450107009,0.001,,,0.0009,,0.0759,,0.1149,0.0232,,0,0
24450107010,0.0013,,,0.0012,,0.0759,,0.1149,0.0412,,0,0
24450107011,0.0011,,,0.0006,,0.0389,,0.0584,0.0365,,0,0
24450107012,0.0009,,,0.0013,,,,,0.0147,,0,0
24450107013,0.0007,,,0.0007,,,,,,,0,0
24450107014,0.0018,,,0.0009,,0.0457,,0.0687,0.0636,,0,0
24450107015,0.0014,,,0.0012,,0.0291,,0.0434,0.0408,,0,0
24450107016,0.0011,,,0.0012,,,,,0.0269,,0,0
24450107017,0.001,,,0.0011,,0.0248,,0.0368,0.028,,0,0
24450107019,0.0011,,,0.0014,,,,,0.0246,,0,0
24450107020,0.0017,,,0.0008,,0.0333,,0.0498,0.1389,,0,0
24450107021,0.0012,,,0.0007,,0.0284,,0.0423,0.0863,,0,0
24450107023,0.0008,,,0.0013,,,,,0.013,,0,0
24450107024,0.0008,,,0.0006,,,,,,,0,0
24450107025,0.0008,,,0.001,,,,,0.0123,,0,0
24450107026,0.0009,,,0.0012,,,,,0.013,,0,0
24450107027,0.001,,,0.001,,,,,,,0,0
24450107028,0.0009,,,0.0005,,,,,,,0,0
24450107029,0.0009,,,0.0007,,0.0759,,0.1149,0.0105,,0,0
