DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
13140126001,0.0017,,,0.0001,,0.0248,,,,,0,0
13140126002,0.001,,,,,0.0299,,,,,0,0
13140126003,0.0018,,,0.0001,,0.0299,,,,,0,0
13140126004,0.0007,,,0.0,,,,,,,0,0
13140126011,0.0012,,,,,0.0292,,,,,0,0
13140126012,0.0004,,,,,,,,,,0,0
13140127005,0.0014,,,0.0,,,,,,,0,0
13140127006,0.0019,,,0.0005,,0.0299,,,,,0,0
13140127007,0.0027,,,0.0002,,0.0299,,,,,0,0
13140127008,0.0004,,,,,,,,,,0,0
13140127009,0.0007,,,0.0,,,,,,,0,0
13140127010,0.0016,,,0.0001,,0.0299,,,,,0,0
13140127011,0.0019,,,0.0001,,0.0289,,,,,0,0
13140127012,0.0021,,,0.0001,,,,,,,0,0
13140127013,0.0011,,,0.0,,,,,,,0,0
13140127014,0.0014,,,0.0,0.0233,,,,,,0,0
13140127015,0.0015,,,0.0001,,,,,,,0,0
13140127016,0.0001,,,,,,,,,,0,0
13140127017,0.0,,,,,,,,,,0,0
13140127018,0.0012,,,0.0,0.0086,,,,,,0,0
13140127019,0.002,,,0.0001,,,,,,,0,0
13140127020,0.0019,,,0.0,,,,,,,0,0
