DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48170259001,0.0006,,,,,,,0.1706,0.0189,,0,0
48170259002,0.0006,,,,,,,0.1599,0.0204,,0,0
48170259003,0.0009,,,,,,,0.1828,0.0243,,0,0
48170259005,0.0007,,,,,,,0.2917,0.0222,,0,0
48170259006,0.0007,,,,,,,0.6122,0.0243,,0,0
48170259007,0.0006,,,,,,,0.3144,0.0243,,0,0
48170259008,0.0007,,,,,,,0.2353,0.0209,,0,0
48170259009,0.0007,,,,,,,0.207,0.0173,,0,0
48170259010,0.0007,,,,,,,0.2332,0.0185,,0,0
48170259011,0.0007,,,,,,,0.2213,0.0182,,0,0
48170259012,0.0006,,,,,,,0.1675,0.0141,,0,0
48170259013,0.0007,,,,,,,0.1597,0.0122,,0,0
48170259014,0.0004,,,,,,,0.1328,0.011,,0,0
48170259015,0.0016,,,,,,,0.3558,,,0,0
48170259016,0.0016,,,,,,,0.355,,,0,0
48170259017,0.001,,,,,,,0.2353,,,0,0
48170259018,0.0008,,,,,,,0.1882,0.0102,,0,0
48170259022,0.0005,,,,,,,0.1782,0.0243,,0,0
48170259023,0.0007,,,,,,,0.4164,0.0243,,0,0
