DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47130087002,0.001,,,,,,,0.156,0.0786,,0,0
47130087004,0.0008,,,,,,,0.4939,0.0759,,0,0
47130087006,,,,,,,,,,,0,1
47130087007,0.0006,,,,,,,0.2817,0.0475,,0,0
47130087008,0.0005,,,,,,,0.1939,0.0383,,0,0
47130087009,0.0005,,,,,,,0.1439,0.0321,,0,0
47130087010,0.0004,,,,,,,0.112,0.0277,,0,0
47130087011,0.0004,,,,,,,0.0872,0.0229,,0,0
47130087012,0.0013,,,,,,,0.0695,0.0243,,0,0
47130087013,0.0004,,,,,,,0.0845,0.0227,,0,0
47130087014,0.0006,,,,,,,0.3132,0.0498,,0,0
47130087015,0.0011,,,,,,,0.1874,0.0654,,0,0
47130087016,0.0024,,,,,,,0.1098,0.038,,0,0
47130087037,0.0005,,,,,,,0.1939,0.0685,,0,0
47130087038,0.0006,,,,,,,0.0763,0.0351,,0,0
47130087039,0.0037,,,,,,,0.0785,0.0333,,0,0
47130087040,0.0021,,,,,,,0.0774,0.0327,,0,0
