DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59153197024,0.2073,0.0203,0.035,0.0173,0.0959,0.1863,0.1325,0.1124,0.0299,0.0878,1,0
59153198001,0.1751,0.0839,0.0613,0.0123,0.1389,0.2508,0.1726,0.0797,0.14,0.0589,1,0
59153198002,0.1756,0.0915,0.0721,0.0131,0.1384,0.2679,0.1908,0.0844,0.1277,0.0599,1,0
59153198003,0.1719,0.1098,0.058,0.0147,0.1569,0.283,0.2033,0.0493,0.1477,0.0564,1,0
59153198004,0.1673,0.1247,0.0767,0.0162,0.1777,0.2866,0.2076,0.0565,0.1606,0.0556,1,0
59153198005,0.1709,0.1003,0.0579,0.013,0.1548,0.2406,0.1651,0.0452,0.1766,0.0595,1,0
59153199001,0.1634,0.1327,0.0835,0.0164,0.1719,0.3337,0.2475,0.0915,0.1407,0.0607,2,0
59153199002,0.1662,0.1372,0.0738,0.0181,0.1997,0.2995,0.2283,0.059,0.1446,0.0604,1,0
59153200001,0.1772,0.0958,0.0742,0.0134,0.1458,0.2541,0.1837,0.0874,0.1222,0.0612,1,0
59153200002,0.181,0.1693,0.0899,0.0189,0.1968,0.3423,0.2573,0.0969,0.0969,0.0713,2,0
59153200003,,,,,,,,,,,2,1
59153200004,0.1739,0.1836,0.1001,0.0194,0.3224,0.435,0.3401,0.1039,0.0942,0.0689,2,0
59153200005,0.1639,0.1448,0.104,0.0156,0.2354,0.476,0.378,0.1089,0.1034,0.0618,2,0
59153200006,0.1629,0.1769,0.0992,0.0175,0.2655,0.3779,0.3325,0.1152,0.1057,0.0615,2,0
59153200007,0.1581,0.1269,0.0978,0.0155,0.2025,0.3776,0.3932,0.1093,0.1303,0.0537,2,0
59153200008,0.1715,0.2247,0.0983,0.0203,0.3426,0.3822,0.3194,0.1081,0.1054,0.0694,2,0
59153200009,0.1729,0.1636,0.0993,0.0206,0.2598,0.3487,0.277,0.1052,0.1353,0.0735,2,0
59153200010,0.1756,0.17,0.0962,0.0198,0.2144,0.3552,0.2722,0.1003,0.1215,0.0722,2,0
59153201001,0.1648,0.1224,0.0867,0.0174,0.1756,0.2987,0.2077,0.0638,0.1709,0.0568,1,0
59153201002,0.165,0.1572,0.0938,0.0213,0.2281,0.3151,0.2248,0.0763,0.199,0.0622,1,0
59153201003,0.1706,0.1763,0.0826,0.0225,0.3006,0.3211,0.2535,0.0808,0.1504,0.0763,1,0
59153201004,0.17,0.1887,0.1035,0.0239,0.3177,0.3289,0.2476,0.0964,0.1489,0.0836,2,0
59153202001,0.1671,0.1192,0.0782,0.015,0.1672,0.2731,0.1871,0.0512,0.1832,0.0577,1,0
59153202002,0.1643,0.1096,0.0843,0.0154,0.1552,0.2907,0.1876,0.0571,0.1747,0.0618,1,0
59153203001,0.1665,0.1275,0.0802,0.0136,0.1873,0.2424,0.1533,0.0468,0.2424,0.0548,1,0
59153203002,0.1643,0.1055,0.0926,0.0139,0.1484,0.269,0.1544,0.0517,0.202,0.0598,1,0
59153204001,0.1634,0.0907,0.1078,0.0118,0.1593,0.243,0.1398,0.0427,0.3267,0.0439,1,0
59153204002,0.1601,0.082,0.152,0.0119,0.1421,0.2875,0.141,0.0468,0.2401,0.0472,1,0
59153205001,0.1541,0.0604,0.0811,0.0121,0.1104,0.3761,0.1141,0.0468,0.2213,0.0412,1,0
59153205002,0.1578,0.0769,0.1398,0.013,0.1357,0.3456,0.1237,0.0512,0.2019,0.051,1,0
59153205003,0.1626,0.0976,0.1031,0.0148,0.1516,0.3122,0.1548,0.0565,0.1813,0.0638,1,0
59153206001,0.1571,0.0513,0.0575,0.0095,0.1018,0.2342,0.1215,0.0392,0.2964,0.0318,1,0
59153206002,0.1572,0.065,0.0764,0.0105,0.129,0.2868,0.1312,0.043,0.2608,0.0366,1,0
59153207001,0.1434,0.0114,0.0322,0.0079,0.054,0.1571,0.0758,0.0365,0.2721,0.0162,1,0
59153207002,0.1475,0.02,0.0416,0.0095,0.0713,0.2175,0.0986,0.0398,0.324,0.025,1,0
59153207003,0.1542,0.0146,0.0491,0.0089,0.0619,0.1628,0.0806,0.0373,0.3307,0.0251,1,0
59153208001,0.154,0.0138,0.0435,0.0085,0.0407,0.117,0.0598,,0.2318,0.0169,0,0
59153208003,0.1695,0.1283,0.0629,0.0122,0.2042,0.2338,0.1514,0.0423,0.2637,0.0565,1,0
59153208004,0.16,0.066,0.0773,0.0104,0.1207,0.2443,0.1312,0.0401,0.3445,0.0376,1,0
59153208005,0.1385,0.0082,0.0263,0.007,0.0543,0.1146,0.0375,0.0368,0.1847,0.0115,1,0
59153208006,0.1545,0.0146,0.0489,0.0094,0.0616,0.1587,0.0801,0.0365,0.2981,0.0225,1,0
59153209001,0.1407,0.0091,0.0291,0.0072,0.0579,0.1513,0.0579,0.0389,0.2051,0.0156,1,0
