DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47060299003,0.0914,0.0212,0.0076,0.038,0.0359,0.0381,0.0221,,0.0308,0.0275,0,0
47060299004,0.0947,0.0152,0.0068,0.0372,0.0386,0.0336,0.0217,,0.0267,0.0263,0,0
47060299005,0.1014,0.0668,,0.0381,0.0396,0.031,0.0253,0.0386,0.0261,0.031,0,0
47060299006,0.1101,0.0906,0.0066,0.0429,0.0604,0.0291,0.0289,0.0427,0.025,0.0371,1,0
47060299007,0.125,0.1131,0.0073,0.0476,0.0663,0.0271,0.0342,0.0476,0.0344,0.0425,1,0
47060299008,0.1317,0.1341,0.0246,0.0548,0.1053,0.0305,0.0337,0.0565,0.0419,0.0691,1,0
47060299009,0.1157,0.1074,0.0256,0.0476,0.0832,0.0349,0.0283,0.0493,0.0447,0.0555,1,0
47060299010,0.1108,0.0954,0.0247,0.046,0.0794,0.0366,0.0268,0.0472,0.0447,0.0536,1,0
47060299011,0.1036,0.0901,0.0165,0.0427,0.0649,0.0406,0.0421,0.0434,0.0478,0.0471,1,0
47060299012,0.0968,0.0565,0.009,0.0425,0.0524,0.0462,0.0412,0.0398,0.0655,0.0433,1,0
47060299013,0.0917,0.0722,0.0175,0.0432,0.0499,0.0528,0.0395,0.037,0.0805,0.0375,1,0
47060299014,0.0886,0.1099,0.0174,0.0432,0.0423,0.0528,0.0368,,0.0738,0.0362,0,0
47060299015,0.0855,0.0716,0.0263,0.0452,0.0407,0.0493,,0.037,0.0616,0.0315,1,0
47060299017,0.0873,0.0383,0.0076,0.0382,0.0261,0.0425,0.0181,,0.0472,0.0221,0,0
47060299018,0.0847,0.0749,0.007,0.0387,0.0247,0.043,,,0.0503,0.0198,0,0
47060299019,0.0796,0.0374,,0.0355,0.0149,0.0377,0.0176,,0.0419,0.0176,0,0
47060300001,0.0624,0.0094,0.0622,0.0231,0.046,0.2791,0.1312,0.0796,0.0511,0.0275,1,0
47060300002,0.0648,0.0083,0.0654,0.0234,0.039,0.2468,0.1269,0.0704,0.0434,0.0279,1,0
47060300003,0.0678,0.0074,0.0678,0.0237,0.0459,0.221,0.1264,0.0617,0.0182,0.0293,1,0
47060300004,0.0727,,0.0912,0.025,0.0323,0.2013,0.1391,0.095,0.0154,0.0365,0,0
47060300005,0.0774,0.008,0.059,0.0284,0.042,0.2076,0.1095,0.0678,0.0227,0.0344,1,0
47060300006,0.074,0.0091,0.0632,0.0282,0.0561,0.2301,0.1161,0.0763,0.0366,0.0324,1,0
47060300007,0.0684,0.0106,0.062,0.0268,0.0597,0.2598,0.1206,0.0901,0.0419,0.0294,1,0
47060300008,0.0667,0.0122,0.0639,0.0274,0.0508,0.2998,0.1281,0.1067,0.047,0.0267,1,0
47060301001,0.0595,0.0079,0.071,0.0223,0.037,0.3462,0.1609,0.0532,0.125,0.0226,1,0
47060301002,0.0604,0.0077,0.072,0.0225,0.0434,0.3065,0.1597,0.0571,0.0619,0.0232,1,0
47060301003,0.0607,0.0094,0.0622,0.0227,0.0511,0.3132,0.1396,0.0695,0.0642,0.0271,1,0
47060301004,0.0589,0.0094,0.065,0.0224,0.0616,0.3323,0.1491,0.0617,0.0711,0.0265,1,0
47060301005,0.0578,0.0083,0.0796,0.0219,0.0661,0.3707,0.1818,0.0554,0.0824,0.0265,1,0
47060301006,0.0598,0.0104,0.0807,0.0271,0.0674,0.3636,0.1801,0.067,0.0765,0.029,1,0
47060301007,0.0612,0.0122,0.0767,0.0269,0.087,0.3356,0.1556,0.0763,0.0798,0.0278,1,0
47060301008,0.0632,0.0124,0.0685,0.0269,0.0537,0.3272,0.1405,0.0886,0.065,0.0278,1,0
47060302001,0.0567,,0.0714,0.0211,0.0842,0.3781,0.1771,0.0398,0.0551,0.0272,0,0
47060302002,0.057,,0.0733,0.0215,0.0513,0.4073,0.1718,0.043,0.0588,0.0247,0,0
47060302003,0.0576,,0.0747,0.0217,0.0423,0.4007,0.1715,0.0472,0.0681,0.0241,0,0
47060302004,0.0572,0.0074,0.0779,0.0215,0.0601,0.3942,0.1917,0.0502,0.0751,0.0267,1,0
47060302005,0.0583,,0.0762,0.0239,0.0794,0.427,0.2132,0.046,0.0733,0.0292,0,0
47060302006,0.0587,0.008,0.0907,0.0271,0.0698,0.4399,0.2331,0.0537,0.0733,0.0305,1,0
47060302007,0.0598,0.0091,0.0931,0.0274,0.0699,0.3908,0.2089,0.0596,0.0739,0.0281,1,0
47060303001,0.055,,0.0714,0.0185,0.0655,0.4722,0.2268,0.0389,0.0811,0.0251,0,0
47060303002,0.0655,,0.0758,0.0239,0.1431,0.4337,0.2123,0.042,0.0761,0.0287,0,0
47060303003,0.0588,,0.0907,0.0271,0.0676,0.7099,0.3979,0.0489,0.0853,0.0293,0,0
47060303004,0.0575,,0.0799,0.0284,0.065,0.4936,0.2156,0.0444,0.0816,0.025,0,0
47060303005,0.0578,0.0078,0.0692,0.033,0.0696,0.5053,0.1781,0.0517,0.071,0.0204,1,0
47060303006,0.0592,0.0087,0.0919,0.0306,0.0817,0.6461,0.2726,0.0577,0.0881,0.0228,1,0
47060304001,0.0491,,0.0471,0.0198,0.0446,0.2513,0.137,,0.0586,0.0218,0,0
47060304002,0.0505,,0.0555,0.0193,0.0415,0.3314,0.1613,,0.0654,0.0217,0,0
47060304003,0.0523,,0.0665,0.0192,0.0502,0.4196,0.1765,,0.0867,0.0241,0,0
47060304004,,,,,,,,,,,0,1
