DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24730047001,0.0502,0.0179,0.0788,0.0087,0.1105,0.1625,0.0337,0.0654,0.0644,0.0371,1,0
24730047002,0.0578,0.0243,0.1009,0.0102,0.1159,0.132,0.0526,0.0753,0.0943,0.0515,1,0
24730047003,0.0502,0.0165,0.0885,0.009,0.0993,0.1566,0.0321,0.0584,0.0854,0.0443,1,0
24730047004,0.054,0.019,0.0963,0.0097,0.0995,0.1267,0.0393,0.0646,0.0713,0.0555,1,0
24730047005,0.056,0.0122,0.1805,0.0111,0.0576,0.106,0.0418,0.0548,0.069,0.0449,1,0
24730047006,0.0523,0.0087,0.0944,0.0096,0.0651,0.1218,0.0355,0.0548,0.0798,0.0706,1,0
24730047007,0.0494,0.0085,0.0947,0.0088,0.0587,0.1161,0.0325,0.0512,0.0721,0.05,1,0
24730048001,0.0455,0.0191,0.0507,0.0073,0.0504,0.103,0.0342,0.0476,0.1214,0.0243,1,0
24730048002,0.0441,0.01,0.0638,0.0073,0.0318,0.0994,0.028,0.0417,0.0724,0.0248,1,0
24730048003,0.0472,0.0106,0.1027,0.008,0.0396,0.1077,0.036,0.0493,0.0795,0.0401,1,0
24730048006,0.0375,0.0112,0.0272,0.0049,0.0312,0.0715,0.0253,0.0384,0.1786,0.0119,1,0
24730048010,0.0397,0.0109,0.047,0.0058,0.0322,0.0978,0.0268,0.0401,0.0784,0.0189,1,0
24730049003,0.0205,,0.0233,0.0002,,0.0385,,,0.0104,,0,0
24730049005,0.038,,0.0555,0.0061,,0.0685,,,0.0306,0.0089,0,0
24730049006,0.0332,,0.0537,0.0047,,0.0661,,,0.0297,0.0075,0,0
24730049007,0.0334,,0.0539,0.0048,,0.0661,,,0.0297,0.0076,0,0
24730050001,0.0445,,0.0809,0.0086,,0.1579,0.0215,0.0365,0.0663,0.0278,0,0
24730050002,0.0443,,0.08,0.009,,0.1548,0.0197,,0.0728,0.0281,0,0
24730050003,0.0424,,0.0857,0.0078,,0.1969,0.0204,,0.0784,0.0223,0,0
24730050005,0.0408,,0.0914,0.0072,,0.2452,0.0194,,0.093,0.0203,0,0
24730050006,0.0408,,0.0924,0.0073,,0.2167,0.0193,,0.0848,0.02,0,0
24730050008,0.0416,,0.1057,0.0072,,0.1793,0.0181,,0.0718,0.0176,0,0
24730050011,0.0372,,0.0532,0.0064,,0.0607,,,0.0323,0.005,0,0
24730050012,0.0402,,0.0895,0.0075,,0.3706,,,0.1488,0.0223,0,0
24730050013,0.0393,,0.0799,0.0072,,0.3706,,,0.1549,0.0271,0,0
24730050014,0.0407,,0.0869,0.0075,,0.1195,,,0.0728,0.0172,0,0
24730050015,0.038,,0.1611,0.0069,,0.0974,,,0.0601,0.0134,0,0
24730050016,0.0389,,0.0802,0.0073,,0.1323,,,0.0783,0.0156,0,0
24730050017,0.0378,,0.1608,0.0068,,0.1029,,,0.0587,0.0132,0,0
24730051001,0.0422,0.0098,0.1248,0.0108,0.0239,0.0841,,,0.1165,0.0183,0,0
24730051002,0.0433,0.0082,0.0797,0.01,0.0202,0.1624,0.0182,,0.101,0.0442,0,0
24730051004,0.0433,0.0109,0.1259,0.0116,0.0261,0.0861,,,0.1212,0.0209,0,0
24730051005,0.0413,0.0091,0.1096,0.0081,0.0221,0.1235,,,0.1242,0.0187,0,0
24730051006,0.0284,0.0107,0.0806,0.0034,0.0258,0.0755,,,0.1083,0.0198,0,0
24730051007,0.0108,,0.0669,,,0.1089,,,0.0674,0.0133,0,0
24730052002,0.0412,0.0159,0.0426,0.0117,0.0547,0.0595,,,0.0551,0.0297,0,0
24730052003,0.0412,0.0212,0.0434,0.0146,0.0848,0.0604,,,0.0627,0.02,0,0
24730052004,0.0401,0.0247,0.0491,0.0162,0.0598,0.0672,,,0.0947,0.0268,0,0
24730052006,0.0479,0.0085,0.0765,0.0125,0.0247,0.1035,0.0214,,0.087,0.0378,0,0
24730052007,0.0461,,0.0777,0.0089,0.0114,0.1323,0.023,0.0386,0.0688,0.0305,0,0
24730052008,0.0452,0.0078,0.0731,0.0107,0.0118,0.114,0.0202,,0.076,0.0332,0,0
24730052009,0.0415,0.0146,0.0635,0.0193,0.0383,0.085,,,0.1453,0.027,0,0
24730052010,0.0425,0.0173,0.0515,0.015,0.0403,0.0544,,,0.095,0.0224,0,0
24730052011,0.0403,0.0169,0.0292,0.0112,0.0436,0.0857,,,0.0361,0.0302,0,0
24730052012,0.04,0.0141,0.0431,0.0109,0.042,0.064,,,0.0651,0.024,0,0
24730052013,0.0416,0.0149,0.0218,0.0113,0.0462,0.0578,,,0.0466,0.0234,0,0
24730052014,0.0415,0.0162,0.0204,0.0133,0.0515,0.1128,0.0179,,0.0337,0.0236,0,0
24730053001,0.0401,0.0212,0.0225,0.0139,0.0931,0.031,,,0.0556,0.0154,0,0
24730053002,0.0395,0.0383,0.0352,0.0202,0.0714,0.0355,,,0.0845,0.0167,0,0
