DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46170099070,,,,,,,,,,,0,0
46170099071,,,,,,,,,,,0,0
46170099072,,,,,,,,,,,0,0
46170099073,,,,,,,,,,,0,0
46170099074,,,,,,,,,,,0,0
46170099075,,,,,,,,,,,0,0
46170099076,,,,,,,,,,,0,0
46170099077,,,,,,,,,,,0,0
46170099078,,,,,,,,,,,0,0
46170099079,,,,,,,,,,,0,0
46170099080,,,,,,,,,,,0,0
46170099081,,,,,,,,,,,0,0
46170099082,,,,,,,,,,,0,0
46170099083,,,,,,,,,,,0,0
46170099084,,,,,,,,,,,0,0
46170099085,,,,,,,,,,,0,0
46170099086,,,,,,,,,,,0,0
46170099087,,,,,,,,,,,0,0
46170099088,,,,,,,,,,,0,0
46170099089,,,,,,,,,,,0,0
46170099090,,,,,,,,,,,0,0
46170099092,,,,,,,,,,,0,0
46170099093,,,,,,,,,,,0,0
46170099094,,,,,,,,,,,0,0
46170099095,,,,,,,,,,,0,0
46170099096,,,,,,,,,,,0,0
46170099097,,,,,,,,,,,0,0
46170099098,,,,,,,,,,,0,0
46170099099,,,,,,,,,,,0,0
46170099100,,,,,,,,,,,0,0
46170099101,,,,,,,,,,,0,0
46170099102,,,,,,,,,,,0,0
46170099103,,,,,,,,,,,0,0
46170099104,,,,,,,,,,,0,0
