DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35280208003,0.0039,0.0255,,0.0037,0.0256,0.03,0.0214,0.1813,0.1525,,0,0
35280208004,0.0041,0.0166,,0.0034,0.0295,0.0327,0.0232,0.1192,0.1044,,0,0
35280208005,0.0041,0.027,,0.0041,0.0229,0.0286,0.0204,0.1922,0.1664,,0,0
35280208008,0.0055,0.0084,0.0081,0.0045,0.0159,,,0.0498,0.0213,,0,0
35280208009,0.004,0.0331,,0.0045,0.0168,,,0.2346,0.1218,,0,0
35280209001,0.0036,0.0126,,0.0033,,,,0.0916,0.0789,,0,0
35280209002,0.0036,0.0114,,0.0033,,,,0.0833,0.093,,0,0
35280209003,0.0038,0.0155,,0.0041,,,,0.112,0.1357,,0,0
35280209004,0.0042,0.012,,0.0041,,,,0.0872,0.0635,,0,0
35280209005,0.004,0.0097,,0.0041,,,,0.0713,0.0446,,0,0
35280210001,0.0179,0.0842,0.1228,0.0271,0.1165,0.0266,0.0189,,0.0982,,0,0
35280210002,0.0159,0.0659,0.0605,0.019,0.0891,0.0282,0.02,,0.1207,,0,0
35280210003,0.0143,0.0538,0.0501,0.0146,0.0756,0.0258,0.0184,,0.1013,,0,0
35280210004,0.019,0.0834,0.0992,0.0315,0.1248,,,,0.0809,,0,0
35280210005,0.0129,0.0463,0.0384,0.0121,0.0639,0.0248,0.0176,,0.0786,,0,0
35280210006,0.0031,,,0.0018,,,,,,,0,0
35280210007,0.0062,0.0315,0.0115,0.0059,0.032,,,0.0376,0.013,,0,0
35280210008,0.0138,0.0671,0.036,0.0185,0.0836,,,,0.0742,,0,0
35280210009,0.0039,,,0.0035,,,,0.0468,0.0141,,0,0
35280210010,0.0036,,,0.0027,,,,0.0376,0.01,,0,0
35280210011,0.0038,,,0.0032,,,,0.0413,0.0116,,0,0
35280211001,0.0058,0.0364,0.0096,0.0048,0.0369,,,0.0554,0.0598,,0,0
35280211002,0.0058,0.0364,0.0096,0.0048,0.0369,,,0.0554,0.0598,,0,0
35280211003,0.0065,0.0304,0.0102,0.0054,0.0344,,,0.0517,0.0339,,0,0
35280211004,0.0099,0.044,0.0134,0.0072,0.0538,,,0.0502,0.0311,,0,0
35280211005,0.008,0.0431,0.0151,0.0066,0.0512,,,0.0404,0.039,,0,0
35280211006,0.0072,0.0329,0.011,0.0057,0.0371,,,0.042,0.0125,,0,0
35280211007,0.0097,0.05,0.0205,0.0104,0.0586,,,,0.0389,,0,0
35280211008,0.0142,0.0651,0.0247,0.0164,0.0745,,,0.0376,0.0597,,0,0
35280211009,0.0088,0.0454,0.0183,0.0094,0.0533,,,0.0368,0.035,,0,0
35280212002,0.0054,0.0188,0.007,0.0046,0.0153,0.0266,0.0189,0.0733,0.0972,,0,0
35280212003,0.0071,0.0307,0.0088,0.0056,0.0231,,,0.0654,0.0949,,0,0
35280212005,0.008,0.0471,0.0126,0.0064,0.0858,,,0.048,0.0558,,0,0
35280212006,0.008,0.0463,0.0126,0.0064,0.0777,,,0.0476,0.0549,,0,0
35280212007,0.0094,0.0801,0.0163,0.0082,0.1426,,,0.0413,0.0518,,0,0
35280212008,0.0142,0.0575,0.0134,0.0079,0.0702,,,0.0452,0.051,,0,0
35280212009,0.0097,0.04,0.0108,0.0067,0.0625,,,0.0537,0.0431,,0,0
35280212010,0.0149,0.0758,0.0222,0.0105,0.086,,,0.0392,0.0589,,0,0
35280212011,0.0104,0.1455,0.0227,0.0113,0.1031,,,,0.0712,,0,0
35280212012,0.0061,0.0306,0.0087,0.005,0.0227,,,0.067,0.1037,,0,0
35280213001,0.0078,0.0533,0.0136,0.0073,0.0643,,,0.0386,0.0436,,0,0
35280213002,0.0084,0.0685,0.018,0.0098,0.0738,,,,0.0603,,0,0
35280213003,0.0086,0.072,0.0259,0.0122,0.0792,,,,0.0795,,0,0
35280213004,0.0122,0.1553,0.0338,0.0108,0.0948,,,,0.106,,0,0
35280213005,0.0154,0.1237,0.0398,0.013,0.1338,,,,0.1396,,0,0
35280213006,0.0101,0.061,0.0461,0.0126,0.0901,0.0273,0.0194,,0.0837,,0,0
35280213007,0.0143,0.0897,0.094,0.0161,0.0921,0.0262,0.0186,,0.1221,,0,0
35280213008,0.0197,0.1248,0.0685,0.0227,0.1782,,,,0.1071,,0,0
35280213009,0.0127,0.0547,0.0217,0.0149,0.064,,,,0.0423,,0,0
