DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24660230002,0.1136,0.0781,0.3146,0.1232,0.1927,0.2093,0.0769,,0.0145,0.0381,0,0
24660230003,0.1138,0.1007,0.3089,0.1728,0.1784,0.212,0.0899,,0.0185,0.0437,0,0
24660231001,0.1231,0.1301,0.2952,0.1693,0.2172,0.208,0.084,,0.017,0.0397,0,0
24660231002,0.1233,0.1328,0.2987,0.1843,0.209,0.2165,0.0838,,0.0255,0.0352,0,0
24660232001,0.1225,0.0669,0.3533,0.1086,0.2117,0.2354,0.0823,,0.0296,0.057,0,0
24660232002,0.1257,0.0874,0.3228,0.1886,0.1927,0.2549,0.0944,,0.0293,0.0402,0,0
24660232004,0.1272,0.078,0.3164,0.1329,0.1657,0.2073,0.0652,,0.0242,0.0442,0,0
24660232005,0.1198,0.0681,0.3364,0.1413,0.176,0.2394,0.0779,,0.0276,0.0548,0,0
24660233001,0.1252,0.0709,0.3321,0.1305,0.1709,0.2384,0.0656,,0.0248,0.0498,0,0
24660233002,0.1302,0.0936,0.4044,0.1013,0.1985,0.2844,0.058,,0.0302,0.063,0,0
24660234001,0.1278,0.0738,0.3974,0.1713,0.1579,0.3286,0.0707,,0.033,0.0554,0,0
24660234002,0.1191,0.0452,0.4014,0.1273,0.1157,0.3113,0.069,,0.0255,0.0322,0,0
24660234003,0.1192,0.0636,0.3438,0.1409,0.1585,0.3423,0.0765,,0.0259,0.042,0,0
24660235002,0.1198,0.0594,0.3579,0.117,0.1048,0.3233,0.0652,,0.0224,0.0326,0,0
24660235003,0.1182,0.0705,0.3832,0.1152,0.1273,0.3475,0.0677,,0.0221,0.0349,0,0
24660235005,0.118,0.0699,0.349,0.1154,0.1229,0.3146,0.0678,,0.011,0.033,0,0
24660235006,0.1134,0.0708,0.365,0.1014,0.127,0.3213,0.0677,,0.0215,0.0342,0,0
24660235007,0.1282,0.1076,0.4038,0.1171,0.2216,0.3496,0.0846,,0.0236,0.0471,0,0
24660235008,0.1246,0.0714,0.3952,0.1056,0.1548,0.35,0.0842,,0.0241,0.0373,0,0
24660235009,0.1264,0.1173,0.4298,0.1018,0.2314,0.3662,0.0819,,0.0149,0.0396,0,0
24660235010,0.1283,0.1198,0.4774,0.1021,0.2729,0.4206,0.084,,0.017,0.0516,0,0
24660235011,0.1256,0.0763,0.3702,0.1343,0.1503,0.2824,0.073,,0.0106,0.0472,0,0
24660236001,0.1238,0.0793,0.394,0.0959,0.2538,0.3684,0.0846,,0.0243,0.0353,0,0
24660236002,0.1265,0.0814,0.4676,0.0965,0.1729,0.3968,0.0689,,0.0248,0.0349,0,0
24660238001,0.1275,0.0978,0.417,0.0861,0.1869,0.3581,0.0509,,0.0192,0.0379,0,0
24660239001,0.1283,0.097,0.4282,0.0812,0.1571,0.3255,0.0514,,0.0228,0.0391,0,0
24660239002,0.1303,0.0803,0.4686,0.0814,0.1429,0.3031,0.0522,,0.0389,0.0455,0,0
24660241001,0.1301,0.1084,0.475,0.0837,0.1607,0.2562,0.061,,0.0108,0.0665,0,0
24660241002,0.1333,0.134,0.2943,0.0708,0.1892,0.1445,0.0593,,0.021,0.0463,0,0
24660241003,0.1246,0.092,0.3948,0.0955,0.1749,0.327,0.0632,,0.0132,0.0455,0,0
24660241004,0.1302,0.1059,0.4751,0.0837,0.1607,0.2562,0.061,,0.0108,0.0598,0,0
24660242001,0.1255,0.089,0.4224,0.057,0.2285,0.2124,0.1204,0.0472,0.0598,0.0742,1,0
24660242002,0.1255,0.089,0.4224,0.057,0.2285,0.2126,0.1204,0.0472,0.0598,0.074,1,0
24660242003,0.1315,0.0958,0.5302,0.0713,0.2325,0.2612,0.0886,0.0386,0.0537,0.0717,1,0
24660242004,0.1319,0.0808,0.4627,0.0669,0.2039,0.219,0.128,0.0498,0.0622,0.0791,1,0
24660242005,0.1321,0.0746,0.4991,0.0665,0.2259,0.2305,0.1398,0.0537,0.0579,0.0998,1,0
24660242006,0.1344,0.0661,0.5074,0.0664,0.2456,0.2476,0.1829,0.0624,0.0998,0.0756,1,0
24660242007,0.1314,0.0558,0.5184,0.0548,0.2337,0.2846,0.1992,0.067,0.1091,0.0793,1,0
24660242008,0.1314,0.0558,0.5184,0.0548,0.2337,0.2838,0.1992,0.067,0.1089,0.0792,1,0
24660243001,0.1308,0.0851,0.5991,0.0704,0.2846,0.2264,0.1184,0.0434,0.0728,0.0981,1,0
24660243002,0.136,0.0856,0.6084,0.079,0.2477,0.2705,0.0962,0.0404,0.0715,0.1103,1,0
24660243003,0.1356,0.079,0.5328,0.0677,0.246,0.2615,0.1395,0.0537,0.0808,0.0818,1,0
24660243004,0.1335,0.088,0.5164,0.0643,0.2827,0.2692,0.1492,0.0571,0.0981,0.0792,1,0
24660243005,0.1403,0.075,0.5971,0.0763,0.2425,0.2475,0.1223,0.0434,0.0691,0.075,1,0
24660243006,0.1362,0.0895,0.5386,0.0654,0.3023,0.2507,0.1809,0.0617,0.1075,0.0733,1,0
24660243007,0.1488,0.0945,0.6075,0.0743,0.2835,0.2773,0.168,0.0502,0.0906,0.065,1,0
24660244001,0.1365,0.0867,0.5382,0.0654,0.3004,0.2507,0.1809,0.0617,0.1075,0.0733,1,0
24660244002,0.1422,0.0515,0.5602,0.0635,0.2733,0.248,0.1889,0.0723,0.1261,0.0729,1,0
24660244003,0.1419,0.0515,0.5602,0.0635,0.2733,0.2483,0.1888,0.0723,0.1261,0.0741,1,0
