DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35061261009,0.0904,0.0339,0.0567,0.0196,0.0674,0.1293,0.0265,0.0967,0.1278,0.0247,1,0
35061263001,0.0948,0.0214,0.066,0.026,0.1357,0.1367,0.0829,0.0742,0.1764,0.0332,1,0
35061263002,0.0904,0.0217,0.0627,0.0235,0.1243,0.106,0.0783,0.0859,0.1911,0.0308,1,0
35061263003,0.1,0.0433,0.0809,0.0359,0.251,0.1849,0.0942,0.1,0.2161,0.0497,2,0
35061263007,0.0952,0.0348,0.0814,0.0232,0.1489,0.1754,0.1126,0.0796,0.19,0.0516,1,0
35061263008,0.1009,0.0344,0.0771,0.033,0.2088,0.1629,0.1005,0.1023,0.2374,0.0552,1,0
35061263009,0.0918,0.0245,0.0665,0.0208,0.1252,0.1489,0.0925,0.0886,0.2665,0.0462,1,0
35061263010,0.0903,0.0193,0.0552,0.0236,0.0907,0.0701,0.0523,0.1143,0.2384,0.0272,1,0
35061263011,0.0996,0.0252,0.0749,0.0349,0.1836,0.1559,0.0924,0.106,0.2255,0.0428,1,0
35061263013,0.0906,0.0237,0.0656,0.02,0.1201,0.1464,0.0904,0.0833,0.2111,0.0437,1,0
35061263014,0.0961,0.0345,0.0742,0.0239,0.162,0.1675,0.1068,0.0631,0.2348,0.0545,1,0
35061264001,0.0257,0.0457,0.0366,0.0037,,0.2095,0.0714,,0.1961,0.0141,0,0
35061264002,0.0288,0.0217,0.0252,0.0044,,0.198,0.0524,,0.128,0.0126,0,0
35061264003,0.033,,0.0251,0.0056,0.0219,0.0945,0.0376,,0.0665,0.0135,0,0
35061266001,0.0133,,,0.0042,0.0063,0.0752,0.0453,,0.0611,0.0093,0,0
35061266002,0.0136,0.0218,,0.0057,0.0276,0.1081,0.0722,,0.0831,0.0175,0,0
35061266003,0.013,0.0189,,0.004,0.0341,0.0877,0.0688,,0.1055,0.0131,0,0
35061266004,0.0124,0.0207,,0.0044,0.0344,0.0666,0.0618,,0.0856,0.0108,0,0
35061266005,0.0141,,,0.0057,0.0066,0.1074,0.064,,0.0872,0.0187,0,0
35061266006,0.0132,0.0268,,0.0059,0.0321,0.0596,0.0674,,0.0512,0.0151,0,0
35061266007,0.013,0.0263,,0.0054,0.0305,0.0738,0.091,,0.0807,0.0181,0,0
35061266008,0.0123,0.0204,,0.0041,0.0355,0.0765,0.0659,,0.0923,0.0112,0,0
35061266009,0.013,,,0.0044,0.0092,0.0723,0.0509,,0.063,0.0077,0,0
35061267001,0.0202,,0.0302,0.0042,0.0047,,0.0333,,0.0603,0.0119,0,0
35061267002,0.0188,,0.0279,0.004,0.0044,,0.0309,,0.0482,0.0109,0,0
35061268001,0.0199,,,0.0108,,0.0246,0.0223,,0.0128,0.022,0,0
35061268004,0.0402,0.009,,0.0215,0.0272,0.1027,0.0541,,0.0463,0.0138,0,0
35061268005,0.0424,0.0101,0.0067,0.0218,0.0082,0.1049,0.0405,,0.045,0.0118,0,0
35061268006,0.0278,,,0.0171,0.0193,0.0948,,,0.0645,0.0051,0,0
35061268007,0.035,,,0.019,0.0193,0.0948,0.0215,,0.0513,0.0074,0,0
35061268013,0.0125,,,,,,0.0207,,0.0125,0.0234,0,0
35061268014,0.0343,,,0.0194,0.0193,0.0948,0.0196,,0.062,0.0053,0,0
35061268015,0.0295,0.0114,,0.0368,,0.026,0.0194,,,0.0233,0,0
35061269001,0.0493,0.0302,0.0078,0.0117,0.0169,0.0321,0.0263,0.0631,0.0723,0.0306,1,0
35061269004,0.0483,0.0294,0.0068,0.0127,0.0069,0.0316,0.0232,0.0543,0.0517,0.0238,1,0
35061269005,0.0411,0.0248,0.0072,0.01,0.0135,,0.0246,0.0571,0.0542,0.0058,0,0
35061270001,0.0119,,0.0078,0.007,,0.1328,0.0627,0.1335,0.0468,0.0139,0,0
35061271001,0.0279,0.0299,0.0136,0.0103,0.024,0.1402,0.0534,,0.1247,0.0278,0,0
35061271002,0.027,0.0731,0.0182,0.0133,0.0089,0.1404,0.0613,0.0413,0.1362,0.0361,1,0
35061271003,0.0269,0.0294,0.0105,0.0088,0.0142,0.1395,0.0258,,0.167,0.0231,0,0
35061271004,0.0271,0.064,0.0182,0.0135,0.0071,0.0698,0.0422,0.048,0.1309,0.0205,1,0
35061271005,0.0264,0.0305,0.0159,0.0117,0.0085,0.0841,0.0373,0.0389,0.1773,0.0186,1,0
35061271006,0.0261,0.0193,0.0107,0.0093,0.0083,0.0823,0.0263,,0.1585,0.0199,0,0
35061271007,0.0279,0.0295,0.0095,0.0103,0.0083,0.0823,0.0237,,0.1571,0.0204,0,0
35061271008,0.0285,0.0264,0.0134,0.0121,0.0265,0.1335,0.0569,,0.123,0.0486,0,0
35061271009,0.0281,0.0243,0.0124,0.0098,0.0142,0.165,0.0481,,0.173,0.0268,0,0
35061271010,0.0275,0.0305,0.0122,0.0095,0.0142,0.1652,0.0479,,0.1777,0.026,0,0
35061271011,0.0261,0.05,0.0179,0.0115,0.0125,0.1492,0.0599,0.0381,0.1625,0.024,1,0
35061272002,0.0189,,0.065,0.0073,0.0207,0.1114,0.0193,,0.0335,0.0121,0,0
